No.1:Traction sensor V,1327,1944,1238,1683,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.597287,-0.220723,0.188757,1.58682,1.29227,-0.315034,6.67658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2438.66,1756.9,1716.61,1918.03,Contact sensor F/M,2.18907,1.09582,0.645536,-2.67824,4.54544,-0.43941,Robot TCP position,0.403149,0.720017,0.399024,0.728384,0.313814,-3.00955,Robot Joint position,89.9556,-90.4573,-89.4496,-85.7297,54.7883,89.855,Robot TCP Torque,-30.1103,-29.4328,-5.01761,10.2947,-12.8558,3.80917,Robot Joint Torque,13.4941,14.9915,-3.13842,-0.200423,-3.31926,1.84246,
No.2:Traction sensor V,1325,1945,1238,1683,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.800716,-0.266141,0.173574,1.75019,1.79341,0.332717,6.67656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2439.58,1757.2,1718.44,1918.03,Contact sensor F/M,0.778066,1.57029,0.802459,-3.81438,-0.317242,-0.582823,Robot TCP position,0.403141,0.720036,0.399023,0.728229,0.313971,-3.00965,Robot Joint position,89.9529,-90.4573,-89.4483,-85.7249,54.7951,89.855,Robot TCP Torque,-28.3914,-29.3012,-5.37667,10.7559,-15.0069,4.1344,Robot Joint Torque,13.1294,16.0771,-3.01787,0.463714,-4.33496,1.92883,
No.3:Traction sensor V,1326,1943,1241,1683,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.70832,-0.156221,0.448939,1.33917,1.89633,0.307692,6.67625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2438.96,1756.9,1718.14,1918.64,Contact sensor F/M,1.30862,1.06654,0.702629,-2.55726,1.01662,-0.128478,Robot TCP position,0.403031,0.720037,0.398931,0.727851,0.313853,-3.00971,Robot Joint position,89.9549,-90.4586,-89.4489,-85.7283,54.8089,89.8557,Robot TCP Torque,-30.0281,-31.744,-5.93394,12.0179,-15.2645,4.88544,Robot Joint Torque,13.3482,15.7876,-3.10829,0.319336,-3.17417,1.81367,
No.4:Traction sensor V,1325,1942,1234,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.837387,-0.0819692,-0.200996,0.833105,2.92299,0.114593,6.67658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2436.22,1756.9,1718.44,1917.72,Contact sensor F/M,0.499253,0.728491,0.249064,-2.00321,-0.815268,-1.04906,Robot TCP position,0.403062,0.719993,0.398961,0.727851,0.313889,-3.00975,Robot Joint position,89.9522,-90.4552,-89.4496,-85.729,54.8095,89.855,Robot TCP Torque,-30.1839,-29.7909,-5.01881,10.728,-15.2416,3.98833,Robot Joint Torque,13.5671,15.4258,-3.10829,-0.258174,-3.60946,1.87125,
No.5:Traction sensor V,1326,1942,1233,1682,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.743841,-0.0810328,-0.279138,0.831176,3.06434,-0.319011,6.66473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2435.91,1755.98,1718.75,1918.33,Contact sensor F/M,0.612969,-0.0416496,0.207572,0.550253,-1.00032,-0.712326,Robot TCP position,0.40307,0.72002,0.398972,0.727899,0.313965,-3.00977,Robot Joint position,89.9522,-90.4566,-89.4483,-85.727,54.8082,89.8571,Robot TCP Torque,-29.5519,-30.4382,-5.57842,11.3176,-15.1102,4.33899,Robot Joint Torque,13.1294,15.6429,-2.98773,0.521465,-3.8126,1.84246,
No.6:Traction sensor V,1328,1941,1232,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.527747,-0.0403983,-0.359503,0.673446,1.96569,-0.34983,6.66494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2438.05,1756.59,1718.75,1918.95,Contact sensor F/M,1.05911,0.693909,0.555366,-1.4967,-0.21466,-0.0166824,Robot TCP position,0.40304,0.720029,0.399003,0.727858,0.314018,-3.00971,Robot Joint position,89.9543,-90.4545,-89.4476,-85.727,54.8089,89.8543,Robot TCP Torque,-30.1534,-30.0958,-4.81488,10.7154,-15.1465,3.98555,Robot Joint Torque,13.3482,15.9324,-3.04801,-0.258174,-3.75456,1.81367,
No.7:Traction sensor V,1328,1940,1238,1683,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.522889,0.00619689,0.193366,0.736509,1.8831,-0.359574,6.68524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2438.05,1755.68,1718.14,1918.03,Contact sensor F/M,1.31721,0.245296,0.560862,0.460886,1.04034,-0.75821,Robot TCP position,0.403062,0.72001,0.398975,0.727845,0.313938,-3.00972,Robot Joint position,89.9522,-90.4552,-89.4489,-85.727,54.8095,89.853,Robot TCP Torque,-29.0763,-30.3882,-6.35487,11.6733,-15.0161,4.73432,Robot Joint Torque,13.2753,15.4258,-2.98773,0.146083,-3.69652,1.90004,
No.8:Traction sensor V,1328,1941,1243,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.514398,-0.0563945,0.661998,1.20592,1.82228,-0.571074,6.68455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2439.27,1756.59,1718.44,1918.03,Contact sensor F/M,1.26227,0.703366,0.758526,-1.50449,0.544037,-0.686509,Robot TCP position,0.403036,0.720024,0.398978,0.727851,0.313966,-3.00976,Robot Joint position,89.9543,-90.4559,-89.4476,-85.729,54.8095,89.8578,Robot TCP Torque,-29.9594,-28.8889,-4.66456,10.1387,-15.3822,3.56592,Robot Joint Torque,13.2753,15.4258,-3.07815,-0.460302,-3.49338,1.95761,
No.9:Traction sensor V,1329,1942,1243,1684,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.386945,-0.125461,0.663368,1.45859,0.604104,-0.160007,6.68357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2439.58,1757.2,1718.75,1918.64,Contact sensor F/M,0.265888,1.40229,0.805892,-3.50744,-1.61118,-0.227054,Robot TCP position,0.403027,0.720019,0.398988,0.727875,0.313993,-3.00971,Robot Joint position,89.9556,-90.4538,-89.4496,-85.7276,54.8082,89.8564,Robot TCP Torque,-29.4669,-30.7249,-5.63187,11.4238,-15.1831,4.44156,Robot Joint Torque,13.1294,15.7152,-3.07815,0.117208,-3.49338,1.90004,
No.10:Traction sensor V,1327,1941,1245,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.619944,-0.0518139,0.83722,1.18248,2.21567,-0.560594,6.66466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2439.27,1757.2,1718.75,1917.42,Contact sensor F/M,0.436722,0.937558,0.757788,-2.70087,-1.30999,-1.2516,Robot TCP position,0.403053,0.720033,0.398954,0.727923,0.313945,-3.00974,Robot Joint position,89.9543,-90.4573,-89.4496,-85.7263,54.8068,89.8578,Robot TCP Torque,-30.0732,-32.1949,-5.9874,12.1502,-15.4889,4.88959,Robot Joint Torque,12.9106,16.6561,-3.10829,0.405963,-3.8126,1.9864,
