No.1:Traction sensor V,1338,1936,1247,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0791129,-0.00651757,0.975298,1.34921,1.88872,-0.42067,4.93428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.85,1756.29,1717.22,1918.95,Contact sensor F/M,-1.58035,3.27375,1.56471,-5.59972,-1.66685,1.15954,Robot TCP position,0.547097,0.788352,0.766265,-0.411657,-1.62468,1.0425,Robot Joint position,89.9515,-90.3192,-89.5616,-25.2586,24.7276,149.97,Robot TCP Torque,17.0211,-6.53997,-3.39358,5.77538,-6.85259,9.48013,Robot Joint Torque,-7.9506,8.53176,3.27064,5.2127,-1.56336,0.834865,
No.2:Traction sensor V,1338,1936,1248,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0777539,-0.0090931,1.08107,1.59755,2.06319,-0.435177,4.93976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2442.32,1755.07,1717.22,1917.72,Contact sensor F/M,-1.26469,2.61213,1.31872,-2.87207,-1.10975,0.134264,Robot TCP position,0.547082,0.788454,0.766197,-0.411481,-1.62464,1.04267,Robot Joint position,89.9494,-90.3227,-89.5602,-25.2586,24.7413,149.97,Robot TCP Torque,12.0913,-8.48621,-3.7975,6.03834,-8.96707,6.51728,Robot Joint Torque,-7.36707,9.1831,3.18023,5.29933,-2.60808,0.863653,
No.3:Traction sensor V,1338,1935,1244,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0739184,0.0376293,0.740251,1.95556,2.30361,-0.635541,4.94479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2442.02,1755.68,1717.53,1918.64,Contact sensor F/M,-1.62869,3.01123,1.26371,-4.36162,-2.15344,0.859245,Robot TCP position,0.547078,0.788456,0.766205,-0.411366,-1.62466,1.04264,Robot Joint position,89.9488,-90.3213,-89.5609,-25.2558,24.7454,149.971,Robot TCP Torque,10.9976,-11.1551,-4.01282,5.95217,-8.24856,7.11501,Robot Joint Torque,-8.02354,9.25547,3.36106,5.38595,-2.28886,0.863653,
No.4:Traction sensor V,1338,1935,1243,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0782845,0.0335581,0.652135,1.96008,2.02586,-0.846472,4.94468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2442.02,1755.37,1716.31,1918.03,Contact sensor F/M,-0.639392,2.68083,1.26177,-3.43565,1.17658,0.488763,Robot TCP position,0.547054,0.788468,0.766204,-0.411393,-1.62466,1.04269,Robot Joint position,89.9508,-90.3213,-89.5609,-25.2572,24.7441,149.97,Robot TCP Torque,11.8911,-9.13629,-3.43194,5.91427,-8.54149,6.7879,Robot Joint Torque,-8.09648,7.51855,3.30079,5.38595,-2.2018,0.748499,
No.5:Traction sensor V,1338,1935,1242,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0889535,0.0265721,0.556415,1.99994,1.54636,-0.828806,4.93441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2443.24,1755.68,1717.53,1918.64,Contact sensor F/M,-1.63238,3.01453,1.46798,-4.34539,-2.15338,0.86337,Robot TCP position,0.547081,0.788445,0.766202,-0.411401,-1.62465,1.04266,Robot Joint position,89.9488,-90.3206,-89.5616,-25.2572,24.7448,149.971,Robot TCP Torque,11.5215,-9.53372,-3.80363,5.95349,-8.60028,6.85974,Robot Joint Torque,-7.58589,7.51855,3.27064,5.38595,-2.23082,0.892442,
No.6:Traction sensor V,1337,1933,1242,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.0270465,0.14572,0.543577,1.26793,1.89158,-1.05693,4.93428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2440.49,1755.37,1716.92,1917.72,Contact sensor F/M,-1.06364,3.12934,1.00597,-4.22206,-0.376363,0.269618,Robot TCP position,0.547076,0.788438,0.766236,-0.41133,-1.62467,1.04261,Robot Joint position,89.9488,-90.3192,-89.5602,-25.2572,24.7461,149.972,Robot TCP Torque,12.2797,-8.84313,-3.80058,6.02997,-8.77998,6.86078,Robot Joint Torque,-7.65883,7.59093,3.42134,5.47258,-2.28886,0.834865,
No.7:Traction sensor V,1337,1931,1243,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0187391,0.248343,0.624347,0.879979,1.32596,-0.645307,4.94272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2442.93,1755.98,1717.22,1918.33,Contact sensor F/M,-1.57618,3.06629,1.41448,-4.85404,-1.6619,0.643956,Robot TCP position,0.547073,0.788471,0.766177,-0.411459,-1.62463,1.04273,Robot Joint position,89.9494,-90.3227,-89.5609,-25.2593,24.7441,149.969,Robot TCP Torque,12.6886,-8.00856,-3.21853,5.9595,-8.86872,6.79995,Robot Joint Torque,-7.65883,9.03836,3.63231,5.35708,-2.2018,0.863653,
No.8:Traction sensor V,1338,1931,1243,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0880185,0.243137,0.630567,0.892889,0.915469,-0.659005,4.94273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2442.63,1755.68,1717.83,1916.5,Contact sensor F/M,-1.84768,3.31567,1.36559,-4.87131,-2.93914,-0.771189,Robot TCP position,0.547057,0.788466,0.766198,-0.411359,-1.62466,1.04269,Robot Joint position,89.9501,-90.3206,-89.5616,-25.2572,24.7461,149.971,Robot TCP Torque,12.2765,-8.38861,-3.39085,5.78044,-8.46023,6.60981,Robot Joint Torque,-7.9506,9.83445,3.27064,5.44371,-2.23082,0.834865,
No.9:Traction sensor V,1338,1929,1246,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0812602,0.356876,0.888797,0.195707,0.904083,-0.676165,4.94647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2442.63,1755.37,1716.92,1918.03,Contact sensor F/M,-1.22021,2.97677,1.36504,-3.91656,-0.637762,0.457135,Robot TCP position,0.547057,0.788441,0.766221,-0.411364,-1.62468,1.04263,Robot Joint position,89.9508,-90.3192,-89.5623,-25.2558,24.7434,149.971,Robot TCP Torque,12.7703,-9.02186,-3.28049,5.79612,-8.16491,6.8347,Robot Joint Torque,-7.00236,7.73567,3.60217,5.35708,-2.2018,0.863653,
No.10:Traction sensor V,1338,1928,1248,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0806856,0.411368,1.06555,-0.00879187,0.888158,-0.471876,4.93951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2442.93,1755.37,1717.22,1916.81,Contact sensor F/M,-1.26314,2.66239,1.41935,-3.34912,-1.10747,-0.570182,Robot TCP position,0.547078,0.788449,0.7662,-0.411381,-1.62465,1.04266,Robot Joint position,89.9488,-90.3206,-89.5616,-25.2572,24.7454,149.971,Robot TCP Torque,12.1941,-8.84197,-3.06455,5.81287,-8.14407,6.64697,Robot Joint Torque,-6.85648,8.38701,3.3912,5.41483,-2.23082,0.892442,
