No.1:Traction sensor V,1339,1933,1244,1690,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.17999,0.156093,0.691979,0.465767,1.1702,-0.0414506,1.43367e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2445.98,1755.07,1716.31,1918.64,Contact sensor F/M,-0.819878,2.95051,1.92569,-3.43568,0.88058,1.01319,Robot TCP position,-0.0198759,0.958255,0.887762,1.32971,-1.94005,1.78366,Robot Joint position,89.8903,-90.8602,-88.8061,4.02042,114.944,134.946,Robot TCP Torque,-20.5805,-3.11546,12.5447,-0.956831,0.494762,-8.78627,Robot Joint Torque,10.6494,13.6265,11.0755,4.15725,-2.03503,0.287884,
No.2:Traction sensor V,1339,1933,1237,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.165771,0.167107,0.0497726,0.190348,1.52196,-0.244996,1.43397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2445.37,1755.98,1716.61,1918.95,Contact sensor F/M,-1.18948,3.70841,1.81586,-5.95822,-0.181044,1.33364,Robot TCP position,-0.019966,0.95821,0.887792,1.32999,-1.94003,1.78373,Robot Joint position,89.891,-90.8602,-88.8047,4.02179,114.955,134.947,Robot TCP Torque,-21.4574,-3.1003,12.7526,-1.19574,0.582285,-10.119,Robot Joint Torque,10.0659,13.1923,11.1358,4.12838,-1.36757,0.287884,
No.3:Traction sensor V,1339,1932,1244,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.155622,0.225866,0.686489,-0.048619,2.01072,-0.470266,1.43397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2445.68,1755.07,1716.61,1918.33,Contact sensor F/M,-1.02594,2.94277,1.87605,-3.41501,0.119409,0.737225,Robot TCP position,-0.0199386,0.958189,0.887818,1.32994,-1.94007,1.78371,Robot Joint position,89.8896,-90.8582,-88.8047,4.02042,114.955,134.946,Robot TCP Torque,-20.7943,-2.86622,12.2336,-0.881219,0.751997,-9.98906,Robot Joint Torque,10.2847,13.4094,11.1358,4.12838,-1.42561,0.259096,
No.4:Traction sensor V,1339,1932,1240,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.13695,0.238798,0.321577,-0.0539014,2.88358,-0.249509,1.43012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2446.29,1755.37,1716.61,1918.03,Contact sensor F/M,-1.02432,2.9934,1.97652,-3.89241,0.122948,0.507225,Robot TCP position,-0.0199454,0.958182,0.887815,1.32993,-1.9401,1.78371,Robot Joint position,89.8903,-90.8575,-88.8061,4.02179,114.954,134.945,Robot TCP Torque,-21.2816,-2.07073,12.6011,-0.99129,0.712852,-10.1482,Robot Joint Torque,11.16,13.4818,11.0454,4.215,-1.71581,0.316673,
No.5:Traction sensor V,1339,1933,1241,1690,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.143015,0.177457,0.427326,0.424829,2.84981,-0.454574,1.43409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.68,1755.68,1717.22,1918.95,Contact sensor F/M,-1.59785,3.33578,1.87353,-4.87578,-1.68543,1.1883,Robot TCP position,-0.0199522,0.95819,0.88782,1.32994,-1.94012,1.7837,Robot Joint position,89.891,-90.8582,-88.8054,4.02248,114.953,134.945,Robot TCP Torque,-21.7236,-2.87669,11.9734,-0.785785,0.748435,-10.5881,Robot Joint Torque,10.7953,13.4818,11.1056,4.04175,-1.97699,0.259096,
No.6:Traction sensor V,1338,1934,1246,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0716367,0.100296,0.896036,1.19434,2.06275,-0.440243,1.43358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2445.07,1755.68,1716.31,1918.64,Contact sensor F/M,-0.825035,3.51264,1.76576,-5.23464,0.857624,1.11909,Robot TCP position,-0.0199615,0.958185,0.887819,1.32998,-1.94009,1.7837,Robot Joint position,89.891,-90.8582,-88.8054,4.02248,114.955,134.946,Robot TCP Torque,-21.0041,-2.93409,12.808,-1.19397,0.55155,-10.1185,Robot Joint Torque,10.4306,13.0475,11.2563,4.18613,-1.80287,0.287884,
No.7:Traction sensor V,1337,1934,1245,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0307243,0.101371,0.803652,1.47378,2.46786,0.0024096,1.43388e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2446.59,1755.07,1717.22,1918.95,Contact sensor F/M,-1.43755,2.77676,2.03288,-3.0823,-1.38994,1.10644,Robot TCP position,-0.0199592,0.958217,0.887762,1.32997,-1.93995,1.78377,Robot Joint position,89.8903,-90.8602,-88.8054,4.01904,114.956,134.947,Robot TCP Torque,-20.5899,-3.4614,11.9805,-0.728863,0.709528,-10.1705,Robot Joint Torque,9.5553,12.9752,11.2262,4.15725,-2.00601,0.230307,
No.8:Traction sensor V,1338,1933,1244,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0756052,0.153858,0.703836,1.01529,1.81292,0.192886,1.43389e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2446.59,1755.68,1716.92,1918.64,Contact sensor F/M,-1.3937,3.34479,2.02547,-4.88798,-0.925485,0.991886,Robot TCP position,-0.0199706,0.958208,0.887792,1.32998,-1.94006,1.78376,Robot Joint position,89.891,-90.8602,-88.8047,4.02179,114.956,134.945,Robot TCP Torque,-22.8682,-4.0362,12.4365,-1.2441,0.649864,-11.2708,Robot Joint Torque,9.5553,12.9752,11.2262,4.15725,-2.00601,0.230307,
No.9:Traction sensor V,1339,1932,1243,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.179939,0.204141,0.612694,0.541295,1.13654,-0.251582,1.4341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2445.98,1755.07,1716.92,1918.33,Contact sensor F/M,-1.0737,2.78457,1.92897,-3.12008,-0.358173,0.691687,Robot TCP position,-0.0199453,0.958208,0.887799,1.32993,-1.94007,1.78372,Robot Joint position,89.8903,-90.8596,-88.8047,4.0211,114.954,134.945,Robot TCP Torque,-22.4199,-3.26605,12.6538,-1.15613,0.630198,-10.8987,Robot Joint Torque,10.2847,13.337,11.196,4.24388,-1.77385,0.403038,
No.10:Traction sensor V,1340,1932,1243,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.284731,0.196673,0.629542,0.828082,0.977405,-0.260338,1.43398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.76,1755.68,1716.92,1918.33,Contact sensor F/M,-1.08291,3.5013,1.71689,-5.19489,-0.391539,0.829436,Robot TCP position,-0.0199546,0.958198,0.887794,1.32997,-1.94002,1.78373,Robot Joint position,89.8903,-90.8589,-88.8054,4.02042,114.955,134.947,Robot TCP Torque,-21.0215,-2.66288,12.5548,-1.03483,0.640655,-10.7135,Robot Joint Torque,9.77413,13.2647,11.1056,4.12838,-2.15111,0.345461,
No.11:Traction sensor V,1341,1931,1242,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.385423,0.252809,0.530013,0.361055,0.600356,-0.0689706,1.43012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.15,1755.68,1716.31,1917.42,Contact sensor F/M,-0.667278,3.51252,1.61228,-5.25158,1.12759,0.191138,Robot TCP position,-0.0199752,0.958208,0.887787,1.33001,-1.94001,1.78375,Robot Joint position,89.891,-90.8602,-88.8047,4.0211,114.957,134.947,Robot TCP Torque,-21.261,-3.4915,12.3918,-1.00201,0.650064,-10.2304,Robot Joint Torque,10.3577,13.6989,11.1358,4.12838,-1.83189,0.230307,
No.12:Traction sensor V,1340,1932,1241,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.282854,0.196563,0.450993,0.828511,0.985736,-0.468769,1.43015e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2444.76,1755.07,1716.92,1918.64,Contact sensor F/M,-1.23506,3.08918,1.72304,-3.67461,-0.650927,0.966527,Robot TCP position,-0.019943,0.958209,0.88779,1.32995,-1.94007,1.78372,Robot Joint position,89.8896,-90.8602,-88.8054,4.02317,114.955,134.946,Robot TCP Torque,-21.2,-1.79999,12.2932,-0.780259,0.796418,-10.3569,Robot Joint Torque,9.77413,13.1923,11.2563,4.15725,-2.00601,0.287884,
No.13:Traction sensor V,1340,1933,1240,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.277762,0.144614,0.370092,1.30808,1.53806,-0.245538,1.43387e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2445.98,1755.68,1716.31,1918.95,Contact sensor F/M,-0.512514,3.36613,1.91881,-4.96179,1.41376,1.37458,Robot TCP position,-0.0200096,0.95818,0.887807,1.33007,-1.94003,1.78373,Robot Joint position,89.8931,-90.8582,-88.8061,4.02248,114.957,134.947,Robot TCP Torque,-20.556,-2.61408,12.6533,-1.09074,0.568149,-10.1204,Robot Joint Torque,9.84707,12.8304,11.0454,4.12838,-2.06405,0.403038,
No.14:Traction sensor V,1340,1930,1240,1694,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.279715,0.298199,0.374756,0.984067,1.2101,-0.254804,1.43397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.76,1755.37,1716.31,1918.33,Contact sensor F/M,-0.662565,3.15473,1.71809,-4.2147,1.14616,0.833931,Robot TCP position,-0.0199706,0.958185,0.887797,1.33,-1.94004,1.78373,Robot Joint position,89.891,-90.8582,-88.8067,4.02248,114.956,134.947,Robot TCP Torque,-22.2205,-3.61766,12.2828,-1.06707,0.637231,-10.8601,Robot Joint Torque,10.4306,13.0475,11.407,4.15725,-1.88993,0.345461,
No.15:Traction sensor V,1340,1931,1242,1695,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.274447,0.243109,0.574693,1.44271,1.71857,-0.671345,1.43413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.37,1755.37,1716.31,1919.25,Contact sensor F/M,-0.969602,2.99529,1.82223,-3.92437,0.613415,1.4667,Robot TCP position,-0.0199662,0.95818,0.88781,1.32996,-1.94009,1.78375,Robot Joint position,89.891,-90.8575,-88.8061,4.0211,114.955,134.944,Robot TCP Torque,-20.9032,-3.30452,12.4941,-1.10196,0.610427,-10.3209,Robot Joint Torque,9.84707,12.9752,10.9851,4.15725,-1.88993,0.345461,
No.16:Traction sensor V,1340,1933,1239,1696,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.276898,0.134488,0.306543,2.16663,2.09205,-0.212158,1.43439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2446.59,1755.68,1716.92,1918.33,Contact sensor F/M,-1.54887,3.34148,2.02613,-4.88233,-1.19865,0.730628,Robot TCP position,-0.0199661,0.958185,0.887822,1.32999,-1.94006,1.78371,Robot Joint position,89.891,-90.8582,-88.8047,4.0211,114.955,134.947,Robot TCP Torque,-21.3437,-3.41889,12.0245,-0.884322,0.70285,-10.5995,Robot Joint Torque,10.3577,13.6989,11.2262,4.15725,-1.97699,0.403038,
