No.1:Traction sensor V,1340,0,1241,1687,2077,1699,0,0,0,0,0,0,Traction sensor F/M,3.91402,105.924,-3.57236,-396.197,-17.7767,-7.53135,1.16384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2440.49,1756.9,1718.14,1916.81,Contact sensor F/M,0.621121,1.32071,0.806023,-2.61712,0.602532,-1.10751,Robot TCP position,0.0433496,0.951497,0.531784,0.707193,-1.28265,2.65569,Robot Joint position,89.8814,-90.7236,-89.0396,-45.3607,105.564,104.897,Robot TCP Torque,-87.9917,-50.2537,-16.5229,19.5992,-23.2112,-31.5216,Robot Joint Torque,50.6942,23.997,-6.1584,3.01652,1.04069,0.37425,
No.2:Traction sensor V,1341,0,1238,1687,2073,1699,0,0,0,0,0,0,Traction sensor F/M,3.83163,105.934,-3.83716,-396.199,-17.0494,-7.53666,1.16313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2443.54,1756.59,1717.83,1917.11,Contact sensor F/M,0.0546249,0.804849,1.32316,-1.27281,0.0282293,-1.04626,Robot TCP position,0.0434791,0.951499,0.531801,0.706667,-1.28279,2.6557,Robot Joint position,89.8828,-90.7202,-89.0396,-45.362,105.543,104.895,Robot TCP Torque,-87.7411,-49.5919,-16.5246,19.8578,-21.6386,-30.0517,Robot Joint Torque,49.3083,25.0102,-6.27896,2.95877,2.17246,0.316673,
No.3:Traction sensor V,1341,0,1245,1686,2071,1697,0,0,0,0,0,0,Traction sensor F/M,3.84367,105.944,-3.20609,-396.521,-16.5335,-7.97349,1.164e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.2,2441.41,1756.29,1718.44,1918.03,Contact sensor F/M,-0.671462,0.8862,0.969974,-1.0278,-2.05064,-0.437584,Robot TCP position,0.0435069,0.95151,0.53177,0.706542,-1.28275,2.65569,Robot Joint position,89.8834,-90.7209,-89.0402,-45.362,105.537,104.897,Robot TCP Torque,-86.7882,-49.9003,-16.1722,19.473,-21.9729,-30.2252,Robot Joint Torque,50.3295,24.576,-6.03785,2.67002,1.56305,0.403038,
No.4:Traction sensor V,1341,0,1248,1686,2070,1699,0,0,0,0,0,0,Traction sensor F/M,3.84615,105.948,-2.93943,-396.526,-16.2641,-7.55412,1.16399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2439.58,1755.98,1718.44,1918.03,Contact sensor F/M,-0.0389374,0.533701,0.665136,-0.0447579,-0.943949,-0.418565,Robot TCP position,0.0435005,0.951511,0.531776,0.706538,-1.28274,2.65569,Robot Joint position,89.8841,-90.7209,-89.0396,-45.3627,105.537,104.898,Robot TCP Torque,-87.4846,-50.3702,-16.0744,19.4789,-22.1883,-30.3572,Robot Joint Torque,49.1624,24.576,-6.18854,3.01652,1.65011,0.345461,
No.5:Traction sensor V,1341,0,1248,1685,2070,1699,0,0,0,0,0,0,Traction sensor F/M,3.84983,105.954,-2.94977,-396.808,-16.2374,-7.55817,1.16402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2438.96,1757.2,1717.53,1916.81,Contact sensor F/M,0.572735,1.52526,0.54689,-3.42758,1.29965,-1.07129,Robot TCP position,0.0435087,0.951508,0.531792,0.706566,-1.28281,2.65568,Robot Joint position,89.8828,-90.7202,-89.0402,-45.3607,105.539,104.896,Robot TCP Torque,-86.0428,-50.0193,-16.0728,19.4021,-21.6783,-29.9481,Robot Joint Torque,49.9648,24.7931,-6.24882,2.84327,1.62109,0.431827,
No.6:Traction sensor V,1341,0,1243,1683,2071,1700,0,0,0,0,0,0,Traction sensor F/M,3.8539,105.964,-3.42723,-397.348,-16.4172,-7.34747,1.16421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2441.71,1757.2,1717.53,1917.72,Contact sensor F/M,0.569526,1.37785,1.00736,-3.1198,1.31208,-0.383229,Robot TCP position,0.0435298,0.951521,0.531737,0.706518,-1.28274,2.65568,Robot Joint position,89.8821,-90.7223,-89.0416,-45.36,105.537,104.897,Robot TCP Torque,-85.5187,-50.4466,-16.1701,19.615,-21.4422,-29.7957,Robot Joint Torque,49.2353,24.2865,-6.21868,2.95877,1.67913,0.37425,
No.7:Traction sensor V,1342,0,1237,1683,2071,1700,0,0,0,0,0,0,Traction sensor F/M,3.75078,105.961,-3.96534,-397.315,-16.7803,-7.35152,1.16375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2442.32,1756.29,1717.53,1917.72,Contact sensor F/M,0.727243,0.768829,1.11738,-0.844677,1.60341,-0.471276,Robot TCP position,0.0435151,0.951491,0.53178,0.706583,-1.28272,2.65564,Robot Joint position,89.8821,-90.7195,-89.0409,-45.3627,105.539,104.899,Robot TCP Torque,-85.3899,-49.3684,-15.9067,19.2906,-21.4633,-29.6453,Robot Joint Torque,49.6001,24.8655,-6.21868,3.01652,1.62109,0.431827,
No.8:Traction sensor V,1343,0,1244,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,3.6318,105.943,-3.30823,-397.034,-17.5617,-7.79661,1.16311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2442.63,1756.59,1718.14,1917.42,Contact sensor F/M,0.466055,0.963737,1.16783,-1.55431,0.34802,-0.720815,Robot TCP position,0.0435087,0.9515,0.531758,0.706561,-1.28276,2.6557,Robot Joint position,89.8828,-90.7202,-89.0423,-45.3607,105.539,104.896,Robot TCP Torque,-86.0474,-50.0058,-15.8848,19.013,-21.7689,-29.8796,Robot Joint Torque,49.3812,24.6484,-6.1584,2.84327,1.59207,0.460615,
No.9:Traction sensor V,1342,0,1237,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.7415,105.952,-3.95724,-397.315,-17.3579,-7.98824,1.16332e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2442.63,1755.98,1718.14,1916.81,Contact sensor F/M,0.76926,0.871248,1.17032,-0.593513,0.883547,-1.15751,Robot TCP position,0.0435248,0.951501,0.531771,0.706543,-1.28274,2.65566,Robot Joint position,89.8821,-90.7202,-89.0409,-45.362,105.538,104.898,Robot TCP Torque,-85.0953,-49.8386,-15.7539,19.2454,-21.5468,-29.7096,Robot Joint Torque,48.7977,24.6484,-6.12827,2.87215,1.67913,0.431827,
No.10:Traction sensor V,1342,0,1240,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,3.73471,105.946,-3.68247,-397.32,-17.6662,-8.20561,1.16399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2442.93,1757.2,1717.83,1918.03,Contact sensor F/M,0.0387079,1.67922,1.21192,-3.61184,-0.013611,-0.161892,Robot TCP position,0.0435248,0.951523,0.531764,0.706532,-1.28277,2.6557,Robot Joint position,89.8821,-90.7223,-89.0396,-45.3614,105.538,104.895,Robot TCP Torque,-86.5274,-50.3871,-15.8155,19.2983,-21.9197,-30.102,Robot Joint Torque,49.5271,24.2865,-6.12827,3.0454,1.56305,0.345461,
