No.1:Traction sensor V,1330,1929,1246,1695,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.780027,0.390262,0.876704,0.868081,4.918,-0.975058,1.48241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2445.07,1755.07,1717.53,1918.64,Contact sensor F/M,0.497186,3.89734,1.7633,-5.05708,1.59151,1.39307,Robot TCP position,-0.191939,0.812066,0.87781,-0.981624,1.70888,-1.36869,Robot Joint position,89.8903,-90.8767,-88.7827,4.01149,145.641,89.8811,Robot TCP Torque,-30.0868,-9.73464,-15.6145,7.32754,12.5472,-10.108,Robot Joint Torque,15.9012,2.53651,-3.54068,5.34171,1.4847,0.633346,
No.2:Traction sensor V,1332,1930,1245,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.573311,0.336078,0.782851,0.851933,4.49712,-0.770374,1.48127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.46,1755.07,1716.92,1918.33,Contact sensor F/M,0.612558,3.59186,1.66185,-4.55957,2.58762,1.11537,Robot TCP position,-0.191899,0.812086,0.877844,-0.981512,1.70898,-1.3687,Robot Joint position,89.8889,-90.876,-88.7813,4.01218,145.637,89.8804,Robot TCP Torque,-28.1435,-10.3226,-15.9496,7.30531,12.2404,-8.71582,Robot Joint Torque,16.0471,1.75868,-3.69069,4.99679,1.22607,0.460615,
No.3:Traction sensor V,1332,1929,1245,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.57877,0.397106,0.772246,0.346103,4.45342,-0.584757,1.48238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.98,1755.37,1716.61,1918.95,Contact sensor F/M,1.1188,3.96935,1.91064,-5.60442,3.8779,1.75169,Robot TCP position,-0.191864,0.812146,0.877838,-0.981453,1.70905,-1.36881,Robot Joint position,89.8883,-90.8774,-88.78,4.01012,145.63,89.8804,Robot TCP Torque,-29.7831,-11.2786,-15.2695,6.90255,11.8427,-9.86744,Robot Joint Torque,15.9012,2.19291,-3.87153,4.99679,0.993909,0.489403,
No.4:Traction sensor V,1333,1930,1248,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.487027,0.35497,1.03521,-0.0205127,4.63227,-0.817105,1.48129e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.79,2444.76,1755.07,1716.92,1918.03,Contact sensor F/M,0.751819,4.06188,1.70919,-5.3762,2.82836,1.00188,Robot TCP position,-0.191874,0.812161,0.877825,-0.981458,1.70906,-1.36882,Robot Joint position,89.8896,-90.8781,-88.7806,4.01149,145.628,89.8811,Robot TCP Torque,-29.4949,-10.8624,-15.3306,6.83024,11.4072,-9.62706,Robot Joint Torque,15.9012,2.04816,-3.72084,4.91016,0.906849,0.431827,
No.5:Traction sensor V,1333,1930,1247,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.469389,0.345804,1.02234,0.0105363,3.86555,-0.382784,1.48107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.07,1754.76,1717.22,1918.95,Contact sensor F/M,0.860781,3.70278,1.76412,-4.32978,2.63145,1.65399,Robot TCP position,-0.191851,0.812154,0.877829,-0.981443,1.70906,-1.36884,Robot Joint position,89.8876,-90.8774,-88.7806,4.01012,145.63,89.8804,Robot TCP Torque,-28.7841,-10.3329,-14.8235,6.52631,11.2214,-9.09359,Robot Joint Torque,16.4118,2.55476,-3.72084,4.44815,0.79077,0.431827,
No.6:Traction sensor V,1333,1930,1249,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.464505,0.339266,1.12963,0.288786,3.7769,-0.39404,1.4813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,0.916126,3.75574,1.76152,-4.83473,3.12421,1.91006,Robot TCP position,-0.191887,0.812182,0.877802,-0.981495,1.70903,-1.36884,Robot Joint position,89.8903,-90.8802,-88.78,4.0108,145.629,89.8811,Robot TCP Torque,-29.1743,-10.9768,-14.1666,5.94379,10.5291,-9.24344,Robot Joint Torque,16.4118,2.33765,-3.75097,4.10165,1.08097,0.460615,
No.7:Traction sensor V,1333,1932,1246,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.468356,0.23356,0.86908,0.977118,4.35205,-0.16345,1.4813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.76,1754.76,1717.22,1918.64,Contact sensor F/M,0.716475,3.3878,1.71586,-3.7846,2.37906,1.32593,Robot TCP position,-0.191893,0.812155,0.877814,-0.981486,1.70902,-1.3688,Robot Joint position,89.8903,-90.8788,-88.7806,4.01149,145.63,89.8804,Robot TCP Torque,-29.3069,-11.2889,-13.5077,5.31681,9.34104,-9.77503,Robot Joint Torque,16.5577,2.62714,-3.87153,3.63964,1.05195,0.489403,
No.8:Traction sensor V,1333,1930,1244,1694,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.463833,0.334857,0.688315,0.871414,4.061,0.25794,1.48045e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.37,1755.07,1717.83,1918.03,Contact sensor F/M,0.299192,3.58022,1.81804,-4.48452,0.850529,0.81616,Robot TCP position,-0.1919,0.812147,0.87782,-0.981438,1.70904,-1.36875,Robot Joint position,89.891,-90.8781,-88.7813,4.01287,145.63,89.8784,Robot TCP Torque,-28.8445,-10.1565,-12.4896,4.68758,8.67693,-9.25497,Robot Joint Torque,16.193,2.41002,-3.81125,3.06213,0.906849,0.37425,
No.9:Traction sensor V,1332,1930,1243,1694,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.569866,0.341844,0.585591,0.864366,4.49153,0.696542,1.48201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.98,1754.76,1717.83,1917.11,Contact sensor F/M,0.608991,3.38295,1.92207,-3.72933,1.39999,0.116578,Robot TCP position,-0.191878,0.812151,0.877829,-0.981398,1.70908,-1.36879,Robot Joint position,89.8903,-90.8767,-88.782,4.01218,145.627,89.8784,Robot TCP Torque,-28.8037,-10.6172,-11.3713,3.79326,7.21895,-9.45601,Robot Joint Torque,15.9012,2.69951,-3.93181,2.48462,1.19705,0.37425,
No.10:Traction sensor V,1332,1930,1242,1694,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.57611,0.345805,0.495157,0.859878,4.7775,0.699042,1.48109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.07,1755.37,1717.53,1918.33,Contact sensor F/M,0.650814,4.10487,1.75998,-5.81987,1.85715,1.21793,Robot TCP position,-0.191915,0.812151,0.877806,-0.981463,1.70901,-1.36873,Robot Joint position,89.8917,-90.8795,-88.7813,4.01424,145.631,89.8784,Robot TCP Torque,-28.4798,-9.89291,-11.7179,4.25825,7.87269,-9.05435,Robot Joint Torque,16.2659,2.26528,-3.72084,2.77337,0.964889,0.489403,
No.11:Traction sensor V,1331,1928,1242,1694,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.694075,0.46269,0.488524,0.421376,5.44252,0.493699,1.4811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.46,1755.07,1717.22,1919.25,Contact sensor F/M,1.01632,3.90903,1.6585,-5.10104,2.89833,1.95124,Robot TCP position,-0.19188,0.812166,0.877813,-0.981456,1.70905,-1.36879,Robot Joint position,89.8896,-90.8795,-88.7806,4.01355,145.63,89.8804,Robot TCP Torque,-29.3858,-11.0452,-11.6245,3.96709,7.49208,-9.64664,Robot Joint Torque,16.12,2.91662,-3.63042,2.65787,1.08097,0.575769,
No.12:Traction sensor V,1332,1928,1239,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.582199,0.456301,0.214558,0.174655,4.51953,0.267347,1.48166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.79,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,0.544023,4.05637,1.76145,-5.34795,2.06911,1.43964,Robot TCP position,-0.1919,0.81215,0.877794,-0.981486,1.70902,-1.3688,Robot Joint position,89.891,-90.8781,-88.7834,4.01355,145.63,89.8804,Robot TCP Torque,-28.3783,-10.1548,-12.0952,4.22362,7.97838,-9.09498,Robot Joint Torque,15.8283,4.0022,-3.78111,2.7445,0.87783,0.431827,
No.13:Traction sensor V,1334,1930,1239,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.371412,0.338572,0.239554,0.599697,3.97433,-0.385818,1.48175e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2445.37,1755.37,1717.22,1918.03,Contact sensor F/M,0.681774,4.7308,1.80605,-6.9219,2.30295,1.12697,Robot TCP position,-0.191905,0.812128,0.877825,-0.981441,1.70903,-1.36871,Robot Joint position,89.891,-90.8774,-88.782,4.01424,145.631,89.8784,Robot TCP Torque,-29.7201,-10.6077,-11.8821,4.14235,7.80039,-9.61457,Robot Joint Torque,15.5365,2.55476,-3.93181,2.71562,1.05195,0.403038,
No.14:Traction sensor V,1334,1930,1240,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.376474,0.341968,0.328609,0.301742,3.97244,-1.02642,1.48238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1754.76,1717.53,1918.03,Contact sensor F/M,0.657778,3.54089,1.81785,-4.02885,1.87945,0.872752,Robot TCP position,-0.191863,0.812175,0.877803,-0.981464,1.70905,-1.36882,Robot Joint position,89.8883,-90.8802,-88.7806,4.01355,145.63,89.8811,Robot TCP Torque,-28.5512,-10.3944,-11.3551,4.02048,7.49453,-9.35467,Robot Joint Torque,15.9012,1.61393,-4.0825,2.83113,0.964889,0.403038,
No.15:Traction sensor V,1334,1929,1241,1692,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.373348,0.391654,0.415714,0.121732,3.74157,-1.22687,1.48127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.79,2445.07,1755.37,1717.22,1917.72,Contact sensor F/M,0.387303,4.25727,1.75945,-6.09944,1.78843,0.741981,Robot TCP position,-0.191858,0.812164,0.877813,-0.981405,1.70909,-1.36878,Robot Joint position,89.8883,-90.8788,-88.782,4.01561,145.629,89.8798,Robot TCP Torque,-28.4994,-12.2307,-11.6815,3.84912,7.47951,-9.73744,Robot Joint Torque,15.2447,2.84425,-4.17291,2.91775,1.08097,0.431827,
No.16:Traction sensor V,1333,1930,1243,1693,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.466465,0.333026,0.604317,0.571584,3.77511,-1.01528,1.48273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.37,1754.76,1717.53,1917.72,Contact sensor F/M,0.347466,3.53446,1.81909,-4.01772,1.33375,0.587458,Robot TCP position,-0.191893,0.812131,0.877831,-0.981434,1.70906,-1.36872,Robot Joint position,89.8903,-90.8774,-88.782,4.01561,145.63,89.8798,Robot TCP Torque,-29.5762,-10.9015,-12.0444,4.05307,7.43729,-9.91869,Robot Joint Torque,15.8283,2.41002,-3.78111,2.86,0.906849,0.489403,
No.17:Traction sensor V,1332,1930,1245,1693,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.583286,0.344905,0.780114,0.534312,4.72544,-1.00302,1.48128e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2446.59,1755.68,1716.92,1918.64,Contact sensor F/M,0.74839,4.32099,2.01089,-6.5954,2.82759,1.52572,Robot TCP position,-0.191915,0.812133,0.877832,-0.981496,1.70902,-1.36874,Robot Joint position,89.8917,-90.8781,-88.7806,4.01355,145.631,89.8811,Robot TCP Torque,-28.4753,-9.55383,-10.9909,3.9936,7.50931,-8.76625,Robot Joint Torque,16.12,2.48239,-3.87153,2.88888,1.19705,0.403038,
No.18:Traction sensor V,1331,1929,1244,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.680496,0.398975,0.675018,0.336872,4.59167,-0.570341,1.48275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.07,1755.68,1717.83,1919.25,Contact sensor F/M,0.137198,4.14165,1.76052,-6.27059,0.557593,1.84897,Robot TCP position,-0.191865,0.81215,0.877843,-0.9814,1.7091,-1.36877,Robot Joint position,89.8889,-90.8774,-88.7806,4.01355,145.628,89.8798,Robot TCP Torque,-29.9639,-10.4153,-11.781,4.05861,7.63176,-9.70293,Robot Joint Torque,16.3388,2.62714,-3.69069,2.80225,1.02293,0.431827,
