No.1:Traction sensor V,1341,1939,1258,1690,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.377909,-0.158707,1.98441,1.63768,2.2526,0.151368,1.42588e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.15,1755.37,1716.31,1919.86,Contact sensor F/M,-1.41634,2.51674,1.62277,-3.10914,-0.171797,1.76625,Robot TCP position,0.587128,0.539287,0.851923,-0.503383,-1.66849,0.22235,Robot Joint position,89.8896,-90.8582,-88.8143,4.01836,-4.68028,149.964,Robot TCP Torque,-36.0766,-29.7926,-11.613,-3.48002,-62.6488,7.64602,Robot Joint Torque,10.4306,11.4404,-6.71683,-0.0515875,-0.225368,1.32427,
No.2:Traction sensor V,1338,1939,1256,1690,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0431527,-0.137371,1.79356,1.58087,4.03503,-0.437484,1.42538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2443.85,1754.76,1716.92,1918.95,Contact sensor F/M,-1.98161,2.08959,1.58086,-1.54311,-1.95477,0.877987,Robot TCP position,0.587098,0.539261,0.851921,-0.503468,-1.66846,0.222331,Robot Joint position,89.8924,-90.8575,-88.815,4.01629,-4.68717,149.964,Robot TCP Torque,-34.3004,-29.8371,-11.9508,-3.58633,-64.2338,9.37806,Robot Joint Torque,10.1388,11.8023,-6.68669,-0.109338,0.0938503,1.2379,
No.3:Traction sensor V,1338,1938,1252,1690,2059,1693,0,0,0,0,0,0,Traction sensor F/M,-0.033303,-0.0773548,1.42627,1.38462,4.33982,-0.222652,1.42621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.37,1716.31,1918.33,Contact sensor F/M,-1.2623,2.51973,1.67365,-3.10967,0.0976007,0.605204,Robot TCP position,0.587118,0.539247,0.851919,-0.503435,-1.66846,0.222251,Robot Joint position,89.8903,-90.8582,-88.8143,4.01904,-4.68648,149.966,Robot TCP Torque,-32.5323,-29.1692,-11.5421,-3.69008,-66.2943,9.50285,Robot Joint Torque,10.4306,11.5128,-6.65656,-0.167089,0.674247,1.41063,
No.4:Traction sensor V,1337,1937,1249,1689,2060,1694,0,0,0,0,0,0,Traction sensor F/M,0.0750952,-0.0138321,1.13258,0.900832,4.51613,-0.00156254,1.42537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.24,1755.07,1716.31,1919.25,Contact sensor F/M,-1.25704,2.3124,1.47196,-2.36894,0.105686,1.2747,Robot TCP position,0.587126,0.539196,0.85189,-0.503615,-1.6684,0.222201,Robot Joint position,89.8889,-90.8596,-88.8157,4.01904,-4.69405,149.964,Robot TCP Torque,-32.0312,-28.3595,-10.7617,-3.59649,-65.0594,10.0289,Robot Joint Torque,9.99295,12.0918,-6.68669,-0.138214,1.42876,1.32427,
No.5:Traction sensor V,1336,1936,1246,1687,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.181528,0.0519536,0.828249,0.139953,4.44319,0.214586,1.42566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,-1.77264,2.35008,1.57494,-2.81085,-1.19636,0.958911,Robot TCP position,0.587103,0.539166,0.851919,-0.503673,-1.66836,0.222133,Robot Joint position,89.891,-90.8596,-88.8123,4.01629,-4.70091,149.964,Robot TCP Torque,-30.5025,-29.2204,-11.725,-3.69601,-65.3401,11.1401,Robot Joint Torque,9.99295,11.3681,-6.86753,-0.109338,2.2123,1.38184,
No.6:Traction sensor V,1338,1937,1250,1687,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.059415,-0.0286864,1.20422,0.395468,2.48975,0.181333,1.4258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-1.47621,2.41485,1.67841,-2.11391,-0.670571,0.794391,Robot TCP position,0.587092,0.539111,0.851883,-0.503788,-1.66832,0.222087,Robot Joint position,89.8917,-90.8582,-88.817,4.01767,-4.70779,149.964,Robot TCP Torque,-29.2679,-29.0878,-11.1954,-3.7411,-66.8749,10.8539,Robot Joint Torque,9.84707,11.5128,-6.77711,-0.340342,2.09622,1.32427,
No.7:Traction sensor V,1338,1938,1255,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0755086,-0.0926639,1.66194,0.595805,1.89912,-0.0359995,1.42295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.30553,2.41045,1.67352,-3.30503,-0.373969,1.27546,Robot TCP position,0.587099,0.539109,0.851891,-0.503779,-1.66833,0.222076,Robot Joint position,89.891,-90.8582,-88.8164,4.01698,-4.70708,149.965,Robot TCP Torque,-29.5826,-28.4675,-11.1991,-3.64989,-64.9808,10.8309,Robot Joint Torque,10.3577,11.5128,-6.95794,-0.340342,2.15426,1.41063,
No.8:Traction sensor V,1338,1938,1256,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0903972,-0.106922,1.76531,0.883577,1.30175,-0.246989,1.42582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.98,1716.61,1918.33,Contact sensor F/M,-1.47128,2.92138,1.61829,-4.60417,-0.675454,0.642553,Robot TCP position,0.587099,0.539118,0.851909,-0.503752,-1.66833,0.222047,Robot Joint position,89.891,-90.8596,-88.8129,4.01767,-4.70708,149.964,Robot TCP Torque,-28.4311,-28.7447,-11.1487,-3.73379,-66.0313,10.7388,Robot Joint Torque,9.92001,11.1509,-6.74697,-0.311467,2.2123,1.29548,
No.9:Traction sensor V,1339,1939,1256,1689,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.21389,-0.180454,1.78599,1.3896,0.312369,-0.465925,1.42296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.46,1755.07,1716.31,1918.95,Contact sensor F/M,-1.41589,2.3124,1.67689,-2.34706,-0.167414,1.01757,Robot TCP position,0.587106,0.539089,0.851895,-0.503762,-1.66832,0.222038,Robot Joint position,89.8903,-90.8575,-88.8164,4.01904,-4.70708,149.964,Robot TCP Torque,-30.331,-28.6387,-11.2006,-3.77933,-66.9667,10.7476,Robot Joint Torque,10.7953,11.6575,-7.13877,-0.369218,2.2123,1.41063,
No.10:Traction sensor V,1339,1940,1256,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.213335,-0.22819,1.77013,1.34083,0.426273,-0.236346,1.42348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.46,1754.76,1716.31,1918.64,Contact sensor F/M,-1.09424,1.80301,1.68079,-1.05675,0.404067,0.724589,Robot TCP position,0.587112,0.539079,0.851904,-0.503773,-1.66832,0.222028,Robot Joint position,89.8896,-90.8568,-88.8164,4.01629,-4.70708,149.966,Robot TCP Torque,-29.55,-29.2625,-10.9909,-3.83853,-67.3746,10.9518,Robot Joint Torque,10.8682,11.2233,-6.56614,-0.398093,2.24132,1.35306,
