No.1:Traction sensor V,1331,1939,1257,1682,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.141006,0.554073,1.26073,-1.83838,1.26696,0.155322,1.66593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2460.33,1756.59,1717.53,1918.95,Contact sensor F/M,0.171342,2.10153,4.12155,-3.24962,0.710222,0.734614,Robot TCP position,0.273835,0.577591,1.1668,-2.5183,-1.55158,0.219325,Robot Joint position,89.9928,-89.9931,-89.9634,-75.0189,-74.8657,149.974,Robot TCP Torque,-10.4744,8.78372,14.3076,3.0014,0.794309,0.274455,Robot Joint Torque,7.80471,2.56448,7.12572,-0.699061,-2.91262,0.777288,
No.2:Traction sensor V,1331,1941,1259,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.114969,0.427089,1.45813,-1.1367,0.398294,-0.0498834,1.66867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2460.94,1755.37,1718.14,1918.64,Contact sensor F/M,0.411854,0.351109,4.2419,1.44663,0.366099,0.17064,Robot TCP position,0.273762,0.577577,1.16682,-2.51834,-1.55162,0.219117,Robot Joint position,89.9942,-89.9931,-89.9627,-75.0175,-74.874,149.975,Robot TCP Torque,-8.36187,8.70626,14.0455,2.91708,2.23316,0.591646,Robot Joint Torque,7.73177,1.91314,6.97502,-0.699061,-2.1581,0.719711,
No.3:Traction sensor V,1331,1942,1262,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.113329,0.368772,1.74561,-0.66936,0.627686,-0.257275,1.62876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2459.11,1757.2,1717.53,1918.95,Contact sensor F/M,0.987553,1.27964,3.91735,-2.63383,2.14347,0.663655,Robot TCP position,0.273653,0.577593,1.16685,-2.51849,-1.55163,0.218884,Robot Joint position,89.9962,-89.9938,-89.962,-75.0182,-74.8863,149.973,Robot TCP Torque,-8.79032,7.50402,14.1685,1.88681,1.66025,0.673995,Robot Joint Torque,7.58589,1.91314,6.88461,-0.930065,-2.85458,0.748499,
No.4:Traction sensor V,1332,1940,1255,1683,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.00380948,0.468014,1.10777,-1.31245,-0.565331,-0.698015,1.65158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2456.97,1756.29,1717.53,1917.72,Contact sensor F/M,0.823248,1.27787,3.56491,-1.47077,1.8455,-0.299079,Robot TCP position,0.273652,0.577578,1.16684,-2.51852,-1.55162,0.218831,Robot Joint position,89.9949,-89.9931,-89.9634,-75.0175,-74.8884,149.973,Robot TCP Torque,-8.23619,9.37109,14.1459,3.11582,1.76736,0.410319,Robot Joint Torque,7.87766,2.41974,7.12572,-0.756812,-2.68046,0.719711,
No.5:Traction sensor V,1334,1940,1254,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.201497,0.459301,1.04041,-1.0178,-0.849139,-0.717969,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.28,2455.75,1756.59,1718.14,1918.95,Contact sensor F/M,-0.368954,1.60631,3.36202,-2.44052,-1.05241,0.521013,Robot TCP position,0.273646,0.577617,1.16683,-2.51848,-1.55172,0.218906,Robot Joint position,89.9969,-89.9938,-89.9641,-75.0189,-74.8863,149.975,Robot TCP Torque,-8.32669,8.42428,14.4992,2.5068,1.99943,0.616872,Robot Joint Torque,8.02354,2.27499,7.00516,-1.13219,-2.7385,0.719711,
No.6:Traction sensor V,1334,1937,1248,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.182264,0.624915,0.506453,-1.06258,-0.0302939,-0.286672,1.66858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2456.97,1755.37,1717.22,1918.64,Contact sensor F/M,0.429093,0.192634,3.57734,1.61392,1.56774,0.141352,Robot TCP position,0.273648,0.577567,1.16685,-2.51844,-1.55168,0.218829,Robot Joint position,89.9962,-89.9924,-89.9634,-75.0168,-74.887,149.975,Robot TCP Torque,-9.114,8.40588,13.9718,2.50343,2.10839,0.678166,Robot Joint Torque,7.80471,2.13025,6.76405,-1.13219,-2.79654,0.748499,
No.7:Traction sensor V,1333,1936,1250,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0686294,0.687527,0.680166,-1.28984,0.636066,-0.279442,1.65727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2459.11,1756.59,1717.83,1919.25,Contact sensor F/M,-0.0169655,1.62543,3.92178,-2.42609,-0.0185494,0.83133,Robot TCP position,0.273657,0.577573,1.16684,-2.51848,-1.55166,0.218822,Robot Joint position,89.9949,-89.9931,-89.9634,-75.0168,-74.8877,149.975,Robot TCP Torque,-8.49693,9.68401,14.1536,3.36413,2.08524,0.392907,Robot Joint Torque,7.58589,1.47891,7.36683,-0.554683,-2.5934,0.719711,
No.8:Traction sensor V,1332,1937,1258,1686,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.0294954,0.637319,1.39573,-1.11011,1.0067,0.148823,1.66696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2460.33,1755.98,1718.14,1918.95,Contact sensor F/M,0.0756437,1.52971,4.12981,-1.42469,-0.242855,0.598268,Robot TCP position,0.273671,0.577562,1.16684,-2.51848,-1.55159,0.218875,Robot Joint position,89.9949,-89.9924,-89.9641,-75.0161,-74.8857,149.973,Robot TCP Torque,-8.41291,8.93416,13.38,3.24913,1.93518,0.354837,Robot Joint Torque,8.02354,2.20262,7.24627,-1.07444,-2.65144,0.777288,
No.9:Traction sensor V,1331,1939,1262,1685,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.120655,0.531859,1.74217,-0.993435,0.877359,0.370185,1.65158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2458.8,1755.37,1717.53,1918.33,Contact sensor F/M,0.516912,0.507762,3.88187,1.10845,1.33095,-0.0135514,Robot TCP position,0.273687,0.577522,1.16688,-2.51847,-1.55157,0.218816,Robot Joint position,89.9928,-89.9911,-89.9613,-75.0182,-74.8863,149.974,Robot TCP Torque,-8.37731,8.32241,13.5863,2.92924,2.06174,0.54302,Robot Joint Torque,8.24236,2.05788,7.27641,-0.38143,-2.5934,0.748499,
No.10:Traction sensor V,1331,1938,1260,1683,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.126027,0.595041,1.53797,-1.74963,0.660034,0.36027,1.6422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2459.41,1755.07,1716.92,1918.64,Contact sensor F/M,1.22583,0.790956,3.97966,0.99844,3.3728,0.409854,Robot TCP position,0.27365,0.577594,1.16684,-2.51843,-1.55174,0.21888,Robot Joint position,89.9969,-89.9931,-89.9634,-75.0182,-74.8857,149.977,Robot TCP Torque,-9.02469,8.75388,13.3136,3.02774,2.46826,0.561311,Robot Joint Torque,7.80471,2.70922,7.09558,-0.872314,-2.36124,0.748499,
No.11:Traction sensor V,1332,1939,1264,1682,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.0130922,0.535732,1.89462,-1.81927,-0.237553,0.140496,1.62871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2459.72,1755.98,1718.14,1918.64,Contact sensor F/M,0.25248,0.9093,4.03148,-0.350912,0.0705963,0.251465,Robot TCP position,0.273678,0.577565,1.16685,-2.51844,-1.55165,0.218849,Robot Joint position,89.9942,-89.9931,-89.962,-75.0175,-74.8857,149.976,Robot TCP Torque,-8.34081,8.10166,14.1847,2.42621,2.59956,0.770103,Robot Joint Torque,7.9506,2.49211,7.06544,-0.612434,-1.95497,0.690922,
No.12:Traction sensor V,1333,1939,1268,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.111703,0.5168,2.27711,-1.51412,-1.04828,0.321474,1.66861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2457.28,1757.2,1717.22,1918.64,Contact sensor F/M,0.729604,1.42728,3.61032,-2.93792,2.07528,0.418743,Robot TCP position,0.273643,0.577605,1.16685,-2.51851,-1.55165,0.218859,Robot Joint position,89.9962,-89.9945,-89.9613,-75.0189,-74.8877,149.973,Robot TCP Torque,-8.23558,8.49711,13.9238,2.62561,2.36485,0.649693,Robot Joint Torque,7.80471,1.62365,7.18599,-0.554683,-2.21614,0.690922,
No.13:Traction sensor V,1332,1938,1259,1681,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.00467001,0.587376,1.43164,-2.2647,-0.801228,0.336517,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2456.67,1756.29,1717.83,1918.33,Contact sensor F/M,1.08271,1.28006,3.5133,-1.46705,1.90381,0.208726,Robot TCP position,0.273664,0.577552,1.16686,-2.51847,-1.55163,0.2188,Robot Joint position,89.9942,-89.9924,-89.962,-75.0175,-74.8877,149.975,Robot TCP Torque,-9.2338,7.06269,15.1395,1.37447,2.82376,1.19539,Robot Joint Torque,7.73177,1.47891,7.09558,-0.439181,-2.12909,0.748499,
No.14:Traction sensor V,1331,1938,1263,1683,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.108626,0.581687,1.81505,-1.74527,-0.211838,-0.0705259,1.6686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2456.97,1756.59,1718.14,1918.95,Contact sensor F/M,0.257859,1.31125,3.56614,-1.90259,0.0585735,0.555503,Robot TCP position,0.273659,0.577577,1.16685,-2.51854,-1.55162,0.218845,Robot Joint position,89.9942,-89.9924,-89.9634,-75.0195,-74.8884,149.974,Robot TCP Torque,-8.93614,8.28033,13.8444,2.88038,2.63754,0.742128,Robot Joint Torque,7.9506,1.98551,7.21613,-0.583559,-2.04203,0.719711,
No.15:Traction sensor V,1329,1938,1259,1685,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.327832,0.589556,1.45809,-1.21825,1.14687,0.184835,1.62871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2458.8,1755.68,1718.44,1918.64,Contact sensor F/M,0.52513,0.394016,3.88286,0.94613,0.154668,0.178937,Robot TCP position,0.273675,0.57753,1.16688,-2.51846,-1.55162,0.218803,Robot Joint position,89.9935,-89.9911,-89.9613,-75.0189,-74.887,149.975,Robot TCP Torque,-8.35017,9.44028,13.3162,3.37818,2.43523,0.544555,Robot Joint Torque,8.09648,1.47891,7.18599,-0.612434,-2.12909,0.690922,
