No.1:Traction sensor V,1335,1915,1255,1698,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.330185,1.11023,2.18931,-2.39859,0.727695,0.371293,8.51595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.59,2448.12,1755.98,1718.75,1918.64,Contact sensor F/M,0.92839,1.66285,1.57763,-0.708431,0.381113,0.239416,Robot TCP position,0.584599,0.648587,0.638681,-1.42343,-1.12287,1.55847,Robot Joint position,89.9109,-90.2959,-89.5376,-125.364,5.32751,-165.661,Robot TCP Torque,20.8897,-20.3519,-3.95443,6.07527,23.0443,54.4056,Robot Joint Torque,29.833,13.2148,1.85736,3.80061,-6.16124,0.518192,
No.2:Traction sensor V,1336,1915,1257,1699,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.196657,1.08315,2.39348,-2.10416,-0.913233,0.125376,8.57057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2448.12,1757.2,1719.36,1918.95,Contact sensor F/M,0.198361,2.46174,1.57013,-3.67853,-1.7094,0.505328,Robot TCP position,0.584628,0.648591,0.638751,-1.42348,-1.12299,1.55839,Robot Joint position,89.9089,-90.2952,-89.5355,-125.366,5.32064,-165.659,Robot TCP Torque,24.2849,-21.569,-4.04155,6.69413,27.7799,58.0479,Robot Joint Torque,29.2494,13.2148,1.91763,4.08937,-5.00044,0.604557,
No.3:Traction sensor V,1336,1914,1254,1699,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.188988,1.13191,2.11606,-2.28271,-1.44764,0.335927,8.57035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2448.12,1756.9,1719.06,1919.25,Contact sensor F/M,0.401845,2.41948,1.57045,-3.21756,-0.952382,0.775107,Robot TCP position,0.584615,0.648661,0.638816,-1.42369,-1.1232,1.55851,Robot Joint position,89.9109,-90.2945,-89.5383,-125.369,5.30552,-165.662,Robot TCP Torque,23.0367,-19.3861,-4.39774,6.37124,27.0095,55.5258,Robot Joint Torque,30.0518,14.3727,2.03819,3.80061,-5.05848,0.431827,
No.4:Traction sensor V,1335,1914,1251,1698,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.312512,1.15126,1.82348,-2.56543,-0.362721,0.370022,8.57044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2448.73,1755.68,1719.06,1918.95,Contact sensor F/M,0.250724,1.59944,1.68453,-0.173826,-1.20049,0.363718,Robot TCP position,0.584602,0.648703,0.638823,-1.42371,-1.12329,1.55851,Robot Joint position,89.9123,-90.2959,-89.5383,-125.368,5.30208,-165.66,Robot TCP Torque,20.7785,-18.749,-3.74389,6.34061,26.3587,54.1998,Robot Joint Torque,29.4683,13.5766,1.82722,4.03162,-4.59417,0.460615,
No.5:Traction sensor V,1335,1915,1254,1698,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.318851,1.10398,2.09955,-2.40205,0.115928,0.564929,8.57623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2449.04,1755.68,1718.75,1917.72,Contact sensor F/M,0.611744,1.60935,1.73398,-0.199084,-0.169933,-0.522389,Robot TCP position,0.584633,0.648676,0.638802,-1.42374,-1.12321,1.55851,Robot Joint position,89.9096,-90.2966,-89.5389,-125.369,5.30277,-165.66,Robot TCP Torque,20.3261,-17.2136,-3.93908,6.16632,25.3048,52.3522,Robot Joint Torque,29.1765,13.4319,2.27929,3.94499,-4.53613,0.403038,
No.6:Traction sensor V,1335,1915,1248,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.339808,1.1265,1.52738,-3.24457,0.513165,0.351674,8.57221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.89,2449.65,1755.37,1719.36,1918.33,Contact sensor F/M,0.517775,1.08873,1.84248,1.14792,-1.11758,-0.177068,Robot TCP position,0.584617,0.648672,0.638837,-1.42368,-1.12327,1.55847,Robot Joint position,89.9109,-90.2945,-89.5376,-125.368,5.30346,-165.66,Robot TCP Torque,19.2595,-18.3377,-3.57875,6.22491,25.908,53.0466,Robot Joint Torque,29.5412,13.2148,1.97791,3.91611,-4.59417,0.345461,
No.7:Traction sensor V,1334,1915,1252,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.444141,1.13046,1.88405,-3.27286,0.891549,0.358937,8.57222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.59,2449.04,1756.59,1718.75,1918.64,Contact sensor F/M,0.922679,2.07452,1.7252,-2.21124,0.368645,0.318606,Robot TCP position,0.584617,0.648688,0.638812,-1.42371,-1.12324,1.55851,Robot Joint position,89.9109,-90.2966,-89.5376,-125.369,5.30346,-165.66,Robot TCP Torque,24.2438,-17.6725,-3.65245,6.25828,27.7165,55.1619,Robot Joint Torque,29.833,14.3727,2.27929,3.85836,-4.44907,0.37425,
No.8:Traction sensor V,1335,1914,1251,1696,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.341742,1.17842,1.80549,-3.17658,0.74124,0.559295,8.5708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2448.12,1755.98,1718.14,1918.64,Contact sensor F/M,1.01709,2.13632,1.57285,-1.56198,1.32591,0.365442,Robot TCP position,0.584618,0.64868,0.638848,-1.42366,-1.12332,1.55843,Robot Joint position,89.9109,-90.2945,-89.5376,-125.367,5.30208,-165.659,Robot TCP Torque,22.0429,-17.6841,-3.15751,6.21639,26.7207,53.522,Robot Joint Torque,29.2494,12.7805,2.03819,3.91611,-4.59417,0.518192,
No.9:Traction sensor V,1335,1914,1252,1696,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.347439,1.18102,1.89939,-3.19047,1.00496,0.346929,8.57062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.89,2448.73,1756.59,1719.06,1918.95,Contact sensor F/M,0.566525,1.90862,1.67706,-1.91366,-0.653402,0.460157,Robot TCP position,0.584624,0.648672,0.638803,-1.42372,-1.12321,1.55851,Robot Joint position,89.9102,-90.2959,-89.5389,-125.368,5.30414,-165.661,Robot TCP Torque,24.2871,-20.4424,-4.09387,6.57899,28.3235,57.6114,Robot Joint Torque,28.8847,12.9977,2.18888,3.97386,-4.50711,0.403038,
No.10:Traction sensor V,1335,1915,1250,1696,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.362446,1.13895,1.71771,-2.99759,1.86985,0.56861,8.57216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.2,2447.51,1756.9,1719.06,1918.64,Contact sensor F/M,0.883948,1.96054,1.46996,-2.42635,-0.104892,0.272041,Robot TCP position,0.584647,0.648642,0.638813,-1.42371,-1.12318,1.55846,Robot Joint position,89.9082,-90.2952,-89.5383,-125.369,5.30483,-165.66,Robot TCP Torque,22.7387,-17.8803,-3.7454,6.28395,26.8121,54.2336,Robot Joint Torque,29.2494,13.07,2.24916,3.94499,-4.53613,0.54698,
