No.1:Traction sensor V,1325,1936,1257,1684,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.796831,0.73952,1.25663,-2.03992,4.15909,-1.03493,3.11169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2457.28,1755.98,1718.44,1918.33,Contact sensor F/M,1.26413,1.85326,3.61325,-2.03322,1.4272,0.357893,Robot TCP position,-0.0866672,0.593347,1.10673,-1.4852,1.97618,0.0179915,Robot Joint position,89.9687,-90.0851,-89.8288,-75.0594,-125.616,-15.3078,Robot TCP Torque,-31.0235,-20.4065,17.9451,-11.0329,12.3135,-2.92124,Robot Joint Torque,17.7247,19.1991,6.88996,-2.90065,3.28029,1.41063,
No.2:Traction sensor V,1324,1934,1255,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.912048,0.861496,1.04482,-2.71059,4.67839,-0.589208,3.11846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2452.7,1756.29,1718.44,1918.33,Contact sensor F/M,0.835924,1.259,2.85151,-1.47618,0.655093,0.143924,Robot TCP position,-0.086542,0.593344,1.1068,-1.48523,1.97635,0.0181405,Robot Joint position,89.9639,-90.0858,-89.8267,-75.0601,-125.604,-15.307,Robot TCP Torque,-32.883,-19.9132,17.127,-10.5416,9.49077,-3.21778,Robot Joint Torque,17.7977,19.0543,6.73927,-3.04503,1.77126,1.32427,
No.3:Traction sensor V,1324,1934,1260,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.903379,0.856284,1.50256,-2.7401,4.29215,-0.615982,3.11169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2451.48,1755.68,1718.14,1918.64,Contact sensor F/M,1.03959,1.16426,2.64929,-0.545744,1.40791,0.404419,Robot TCP position,-0.0865032,0.593348,1.1068,-1.48534,1.97643,0.0182197,Robot Joint position,89.9646,-90.0858,-89.8295,-75.0594,-125.596,-15.307,Robot TCP Torque,-32.1941,-20.4419,16.4638,-10.3756,9.70554,-2.99998,Robot Joint Torque,17.6518,19.0543,6.76941,-2.52527,2.43871,1.29548,
No.4:Traction sensor V,1324,1935,1258,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.902139,0.802527,1.32292,-2.53101,4.31506,-0.608623,3.09562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2452.39,1756.29,1718.44,1918.64,Contact sensor F/M,1.13721,1.57544,2.79705,-2.03495,1.17998,0.493964,Robot TCP position,-0.0864906,0.593313,1.10684,-1.48534,1.97643,0.0182923,Robot Joint position,89.9646,-90.0844,-89.8281,-75.0594,-125.594,-15.3064,Robot TCP Torque,-31.5154,-19.967,15.8072,-9.81081,9.15293,-2.91958,Robot Joint Torque,17.433,19.1991,6.9201,-2.92953,2.38068,1.43942,
No.5:Traction sensor V,1324,1934,1254,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.910689,0.864071,0.943474,-2.98311,4.43438,-0.592541,3.12252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2455.75,1755.68,1718.44,1918.33,Contact sensor F/M,0.819715,1.16891,3.3657,-0.464207,0.646971,0.143916,Robot TCP position,-0.0865316,0.593348,1.1068,-1.48536,1.97641,0.0182375,Robot Joint position,89.9673,-90.0858,-89.8295,-75.0601,-125.596,-15.3084,Robot TCP Torque,-33.3185,-20.8432,17.2248,-11.0023,9.8759,-3.48362,Robot Joint Torque,18.1624,19.4885,6.79955,-3.13166,1.9744,1.61215,
No.6:Traction sensor V,1326,1935,1256,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.689837,0.792741,1.14949,-2.46471,3.58218,-0.614961,3.1067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2456.36,1755.98,1717.83,1918.33,Contact sensor F/M,1.38543,1.39172,3.46173,-1.26816,2.43433,0.283494,Robot TCP position,-0.0865273,0.593318,1.10684,-1.48533,1.9764,0.0183064,Robot Joint position,89.9673,-90.0851,-89.8267,-75.0601,-125.596,-15.3084,Robot TCP Torque,-31.8258,-20.3234,16.21,-10.1806,9.35071,-2.91664,Robot Joint Torque,17.9436,19.3438,6.76941,-2.87178,2.2646,1.41063,
No.7:Traction sensor V,1325,1936,1262,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.79247,0.739426,1.70445,-2.04297,4.13486,-0.619673,3.12243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2457.28,1755.07,1717.83,1917.72,Contact sensor F/M,1.36215,1.55714,3.61817,-0.342142,2.39991,-0.137559,Robot TCP position,-0.0865031,0.593378,1.10678,-1.48538,1.97642,0.0181874,Robot Joint position,89.9646,-90.0879,-89.8295,-75.0587,-125.596,-15.3057,Robot TCP Torque,-33.5734,-20.5204,16.9289,-10.5847,9.5089,-3.09675,Robot Joint Torque,18.0894,19.3438,6.95024,-2.87178,2.38068,1.52579,
No.8:Traction sensor V,1325,1936,1260,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.773097,0.723191,1.53248,-1.73548,3.28845,-0.615079,3.11839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.37,2456.67,1756.29,1717.53,1918.33,Contact sensor F/M,1.4249,1.91159,3.50705,-2.58426,2.89529,0.402031,Robot TCP position,-0.0865274,0.593346,1.10681,-1.48537,1.97641,0.0182673,Robot Joint position,89.9673,-90.0865,-89.8281,-75.0594,-125.596,-15.3078,Robot TCP Torque,-33.1733,-20.0721,17.6444,-10.7861,9.58884,-3.47644,Robot Joint Torque,18.0165,18.5477,6.88996,-2.92953,2.2646,1.46821,
No.9:Traction sensor V,1326,1938,1262,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.658257,0.610859,1.71311,-1.58826,2.62786,-0.628651,3.12016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2457.28,1755.98,1718.14,1917.72,Contact sensor F/M,1.48592,1.39334,3.61529,-1.24203,2.21765,-0.177502,Robot TCP position,-0.0865528,0.593385,1.10678,-1.48545,1.97637,0.0182287,Robot Joint position,89.9694,-90.0892,-89.8281,-75.0587,-125.596,-15.3064,Robot TCP Torque,-32.7224,-20.1726,17.1827,-10.6097,9.52445,-3.21944,Robot Joint Torque,18.1624,19.2714,6.88996,-2.6119,2.20656,1.41063,
No.10:Traction sensor V,1325,1938,1256,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.771659,0.624586,1.14933,-1.86959,3.11629,-0.397703,3.12236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2456.05,1756.9,1717.53,1918.33,Contact sensor F/M,1.74402,2.01453,3.40027,-3.57472,3.4486,0.458359,Robot TCP position,-0.0865259,0.593379,1.10679,-1.48535,1.97643,0.0181723,Robot Joint position,89.9659,-90.0872,-89.8288,-75.0614,-125.598,-15.3084,Robot TCP Torque,-33.023,-20.4174,16.97,-10.7245,9.64254,-3.34528,Robot Joint Torque,17.5788,19.2714,6.70913,-3.01615,2.35166,1.46821,
