No.1:Traction sensor V,1324,1940,1246,1690,2075,1687,0,0,0,0,0,0,Traction sensor F/M,1.37383,-0.174162,0.81121,1.6331,5.63726,-1.2971,1.54122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2444.46,1755.37,1718.14,1918.03,Contact sensor F/M,2.17,1.95111,1.66875,-2.03923,3.75136,0.731199,Robot TCP position,0.547748,0.391571,0.841407,-1.82765,-0.0646136,1.9747,Robot Joint position,89.8848,-90.8946,-88.7167,4.0005,-25.3879,14.7551,Robot TCP Torque,-50.6374,-24.6845,2.14627,-2.35636,-7.31988,21.3408,Robot Joint Torque,27.4989,16.5647,0.952773,-0.47209,1.01509,0.259096,
No.2:Traction sensor V,1323,1939,1245,1690,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.4717,-0.120825,0.709006,1.4311,5.4933,-1.07607,1.54034e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.68,1755.98,1718.75,1918.95,Contact sensor F/M,2.05986,2.35697,1.8687,-3.50036,2.76481,1.49573,Robot TCP position,0.547765,0.391623,0.84141,-1.82769,-0.0647048,1.97476,Robot Joint position,89.8848,-90.896,-88.7154,4.0005,-25.3824,14.7551,Robot TCP Torque,-55.5118,-24.8222,1.93365,-2.22025,-7.36393,19.7935,Robot Joint Torque,27.5718,16.2752,0.892494,-0.0389581,0.579795,0.0575769,
No.3:Traction sensor V,1322,1940,1245,1691,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.56603,-0.178829,0.711743,1.9101,5.61533,-0.84342,1.54123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2444.76,1755.37,1718.44,1918.64,Contact sensor F/M,2.41767,2.26579,1.71712,-2.57099,3.78891,1.30684,Robot TCP position,0.547794,0.391665,0.84141,-1.82776,-0.0647152,1.97484,Robot Joint position,89.8834,-90.8967,-88.7161,3.99845,-25.3762,14.7544,Robot TCP Torque,-51.1232,-24.9911,1.56889,-2.04574,-6.5904,19.8527,Robot Joint Torque,27.0612,16.5647,0.832219,0.249797,1.30529,0.259096,
No.4:Traction sensor V,1323,1942,1243,1692,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.45058,-0.296617,0.544671,2.63298,5.23131,-0.41827,1.54017e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.15,1755.68,1717.83,1918.64,Contact sensor F/M,2.52663,2.32052,1.6117,-3.10295,4.76901,1.3373,Robot TCP position,0.547799,0.391638,0.841427,-1.82772,-0.0647508,1.97482,Robot Joint position,89.8828,-90.8953,-88.7147,3.99913,-25.3762,14.7537,Robot TCP Torque,-52.6541,-25.848,1.15578,-2.06446,-6.8766,20.3076,Robot Joint Torque,27.2071,16.7094,0.80208,0.336423,1.24725,0.143942,
No.5:Traction sensor V,1323,1941,1244,1692,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.45873,-0.239633,0.636775,2.41485,5.48396,-0.634778,1.54122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2444.76,1754.76,1718.75,1918.64,Contact sensor F/M,2.05356,2.00218,1.72362,-1.29778,2.75797,1.20188,Robot TCP position,0.547797,0.391623,0.841436,-1.82774,-0.0647052,1.97482,Robot Joint position,89.8828,-90.8939,-88.7161,3.99641,-25.3769,14.7544,Robot TCP Torque,-53.6779,-25.7713,1.35634,-2.1626,-6.83299,20.5218,Robot Joint Torque,27.6447,16.4923,0.922634,0.0187929,1.42137,0.259096,
No.6:Traction sensor V,1325,1940,1244,1693,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.24399,-0.201574,0.657759,2.52964,4.62947,-0.662265,1.54034e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2444.15,1756.59,1717.53,1918.03,Contact sensor F/M,3.04434,2.79147,1.60196,-5.13877,6.06496,1.0299,Robot TCP position,0.547783,0.391654,0.841443,-1.82778,-0.0646806,1.97488,Robot Joint position,89.8848,-90.8946,-88.7154,3.99434,-25.3769,14.753,Robot TCP Torque,-53.0402,-25.5819,1.45549,-2.20948,-7.19721,20.447,Robot Joint Torque,26.5506,16.42,0.500692,-0.0389581,1.18921,0.172731,
No.7:Traction sensor V,1325,1940,1244,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.25197,-0.190544,0.641923,2.24995,4.94778,-0.242127,1.54094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.46,1755.98,1718.75,1918.64,Contact sensor F/M,1.75821,2.19181,1.66674,-3.23367,2.22945,1.17342,Robot TCP position,0.547792,0.391658,0.841438,-1.82779,-0.064727,1.97485,Robot Joint position,89.8841,-90.8946,-88.7161,3.99434,-25.3755,14.7558,Robot TCP Torque,-54.2072,-26.0708,1.46284,-2.20132,-7.11457,20.4766,Robot Joint Torque,27.0612,16.6371,0.289724,0.0187929,1.13117,0.201519,
No.8:Traction sensor V,1324,1941,1246,1693,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.35139,-0.246257,0.829281,2.71262,5.32575,-0.223455,1.5397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.46,1755.68,1718.44,1918.95,Contact sensor F/M,2.26699,2.31121,1.66481,-3.05544,3.52113,1.52416,Robot TCP position,0.54779,0.391664,0.841438,-1.82776,-0.0647154,1.97486,Robot Joint position,89.8841,-90.896,-88.714,3.99572,-25.3762,14.7537,Robot TCP Torque,-52.0671,-24.3909,1.826,-2.08205,-6.65072,19.6648,Robot Joint Torque,27.4989,16.9989,0.922634,-0.0100826,1.30529,0.230307,
No.9:Traction sensor V,1326,1944,1248,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.15423,-0.398403,1.01163,2.76857,5.40607,-0.458718,1.54152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2444.76,1755.07,1718.44,1918.33,Contact sensor F/M,2.8895,1.91494,1.71936,-1.55794,4.62253,1.07079,Robot TCP position,0.547788,0.391665,0.841421,-1.82783,-0.064565,1.97486,Robot Joint position,89.8834,-90.8967,-88.7175,3.99229,-25.3783,14.7551,Robot TCP Torque,-53.7092,-25.5435,1.20005,-2.22827,-7.28269,20.2365,Robot Joint Torque,26.8424,16.42,0.892494,0.192046,1.36333,0.230307,
No.10:Traction sensor V,1326,1945,1248,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.16606,-0.43884,1.00076,2.68165,6.00647,-0.245195,1.54122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.67,2444.76,1755.98,1718.44,1918.33,Contact sensor F/M,2.89502,2.21789,1.71305,-3.28682,4.62455,1.11916,Robot TCP position,0.547792,0.391637,0.841456,-1.82779,-0.0646589,1.97485,Robot Joint position,89.8834,-90.8939,-88.7154,3.9916,-25.3769,14.7551,Robot TCP Torque,-53.0123,-24.2955,1.20636,-1.98955,-6.33798,19.9003,Robot Joint Torque,27.28,17.795,1.16374,0.0765439,1.27627,0.230307,
