No.1:Traction sensor V,1342,1922,1256,1698,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.377184,0.727824,2.34923,-0.968225,0.603961,-0.129431,1.03587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2443.54,1756.29,1717.22,1918.33,Contact sensor F/M,0.273892,1.69874,0.809542,-1.31735,1.18916,-0.0839257,Robot TCP position,-0.193956,0.576541,0.476734,-1.29725,0.469862,-1.51362,Robot Joint position,89.8883,-90.3962,-89.3624,-115.457,145.65,-0.294808,Robot TCP Torque,-41.7235,-24.2094,1.49714,5.12273,-8.19759,-5.63941,Robot Joint Torque,14.2965,14.482,-0.15356,-1.30207,4.67505,0.690922,
No.2:Traction sensor V,1344,1922,1253,1697,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.590846,0.720614,2.07888,-1.21249,-0.446415,-0.156941,1.03553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2443.85,1756.9,1717.22,1918.33,Contact sensor F/M,0.590245,1.80415,0.855965,-2.29563,1.74252,-0.024504,Robot TCP position,-0.193718,0.576502,0.476617,-1.29702,0.469647,-1.51395,Robot Joint position,89.8738,-90.3948,-89.3631,-115.461,145.628,-0.292705,Robot TCP Torque,-32.8431,-22.4775,2.20354,4.61448,-4.56713,-6.73073,Robot Joint Torque,16.193,14.2648,-0.274117,-1.35982,4.12367,0.662134,
No.3:Traction sensor V,1345,1922,1248,1696,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.713451,0.708286,1.62001,-1.44386,-1.90597,-0.170209,1.03593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2444.15,1756.9,1718.44,1918.64,Contact sensor F/M,-0.868927,2.07665,0.912528,-2.71525,-2.40985,0.0325205,Robot TCP position,-0.193737,0.576525,0.476633,-1.29707,0.469668,-1.51395,Robot Joint position,89.8745,-90.3968,-89.361,-115.462,145.63,-0.292022,Robot TCP Torque,-33.2208,-23.6489,1.31304,5.0088,-4.17903,-7.39546,Robot Joint Torque,15.6824,14.7714,-0.334395,-1.24432,4.38485,0.662134,
No.4:Traction sensor V,1346,1922,1246,1696,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.835909,0.692758,1.44392,-1.40756,-3.13679,-0.183362,1.03593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2443.54,1756.59,1717.83,1918.64,Contact sensor F/M,-0.907184,1.56364,0.814401,-1.45496,-1.67938,-0.0700418,Robot TCP position,-0.193706,0.576547,0.476602,-1.29705,0.469706,-1.51396,Robot Joint position,89.8718,-90.3982,-89.3624,-115.459,145.63,-0.294098,Robot TCP Torque,-32.697,-24.4343,1.73598,5.21568,-4.10293,-7.82914,Robot Joint Torque,15.1718,13.8306,-0.213838,-1.21544,4.32681,0.633346,
No.5:Traction sensor V,1347,1921,1246,1696,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.940214,0.741934,1.44835,-1.59992,-3.5552,-0.201201,1.0354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.2,2438.96,1757.2,1718.44,1918.33,Contact sensor F/M,-1.31522,2.10223,0.0444193,-3.25333,-3.2242,-0.289179,Robot TCP position,-0.193734,0.576537,0.476615,-1.29705,0.469674,-1.51394,Robot Joint position,89.8745,-90.3975,-89.3617,-115.459,145.63,-0.292022,Robot TCP Torque,-29.8448,-24.8702,1.15914,5.3282,-3.30308,-8.45776,Robot Joint Torque,14.1506,15.1333,-0.364531,-1.15769,4.23975,0.633346,
No.6:Traction sensor V,1345,1920,1241,1697,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.718585,0.805293,0.994026,-1.54449,-2.4582,-0.376611,1.03553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2439.27,1757.2,1717.83,1918.03,Contact sensor F/M,-0.276757,1.97336,0.0916214,-3.04829,-0.603244,-0.386684,Robot TCP position,-0.193717,0.576528,0.476625,-1.29701,0.469706,-1.51395,Robot Joint position,89.8731,-90.3955,-89.3624,-115.459,145.629,-0.292022,Robot TCP Torque,-27.7157,-23.2438,1.73675,4.84072,-3.03,-7.78983,Robot Joint Torque,12.2541,14.4096,-0.485088,-1.24432,4.35583,0.633346,
No.7:Traction sensor V,1344,1919,1244,1698,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.608563,0.860945,1.27169,-1.49709,-1.8332,-0.578589,1.03316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.5,2440.49,1757.2,1718.44,1918.64,Contact sensor F/M,-1.46995,1.94801,0.301347,-2.95595,-3.48563,-0.103725,Robot TCP position,-0.193721,0.576531,0.476573,-1.29707,0.469628,-1.51398,Robot Joint position,89.8738,-90.3982,-89.3645,-115.459,145.628,-0.292022,Robot TCP Torque,-24.5204,-22.9095,1.3794,4.8072,-2.18407,-8.14424,Robot Joint Torque,10.1388,13.324,-0.0631457,-1.18657,4.32681,0.690922,
No.8:Traction sensor V,1343,1919,1250,1699,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.502812,0.861279,1.82332,-1.25303,-1.22356,-0.781251,1.03552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2442.02,1756.9,1718.14,1918.64,Contact sensor F/M,-1.42127,1.75114,0.558744,-2.19724,-2.9913,-0.122937,Robot TCP position,-0.19374,0.57655,0.476609,-1.2971,0.469666,-1.51395,Robot Joint position,89.8745,-90.3996,-89.361,-115.461,145.631,-0.292705,Robot TCP Torque,-20.7379,-25.9784,1.69122,5.588,-1.51148,-9.69535,Robot Joint Torque,8.24236,13.7582,-0.213838,-1.21544,4.29779,0.575769,
No.9:Traction sensor V,1342,1920,1248,1699,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.392987,0.817845,1.63195,-1.05327,-0.497482,-0.336007,1.03448e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2442.93,1756.9,1718.14,1918.64,Contact sensor F/M,0.107447,2.4065,0.701843,-3.327,-0.307521,0.252067,Robot TCP position,-0.193717,0.576504,0.476618,-1.29705,0.469668,-1.51396,Robot Joint position,89.8731,-90.3948,-89.3638,-115.461,145.629,-0.292705,Robot TCP Torque,-17.9823,-25.4163,1.16649,5.43847,-0.778773,-9.74695,Robot Joint Torque,5.17883,15.7846,-0.394673,-1.33094,4.32681,0.575769,
No.10:Traction sensor V,1342,1919,1243,1696,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.381459,0.887143,1.14814,-2.08786,-0.671984,-0.556794,1.03552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2443.24,1756.9,1717.22,1918.64,Contact sensor F/M,0.427039,2.11041,0.752172,-2.84205,1.4498,0.252398,Robot TCP position,-0.193735,0.576519,0.476601,-1.29705,0.46963,-1.51391,Robot Joint position,89.8752,-90.3975,-89.3624,-115.461,145.628,-0.294808,Robot TCP Torque,-13.7618,-23.7143,0.758972,5.04266,0.196459,-9.6835,Robot Joint Torque,2.99059,13.9754,-0.304253,-1.27319,4.23975,0.633346,
