No.1:Traction sensor V,1337,1940,1242,1691,2063,1695,0,0,0,0,0,0,Traction sensor F/M,0.047059,-0.196829,0.519845,2.1196,3.72214,0.239199,1.07989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2442.63,1754.76,1716.92,1918.33,Contact sensor F/M,-1.63291,1.00419,1.38312,0.332646,-1.33826,0.217269,Robot TCP position,0.401288,0.950641,0.755757,0.507822,-1.46967,0.817421,Robot Joint position,89.9096,-90.7099,-89.1062,-15.7788,55.4516,-180.568,Robot TCP Torque,-34.4232,-48.283,-17.5916,12.3822,-7.75927,-3.23265,Robot Joint Torque,10.6494,26.3218,-3.89263,6.39855,-0.287682,1.52579,
No.2:Traction sensor V,1340,1939,1240,1691,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.280824,-0.164737,0.354692,1.97171,1.93942,0.1954,1.0811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2442.63,1755.07,1716.31,1918.64,Contact sensor F/M,-1.38554,1.53014,1.37594,-1.01224,-0.116161,0.609713,Robot TCP position,0.40134,0.950559,0.755848,0.507769,-1.46976,0.817212,Robot Joint position,89.9102,-90.7058,-89.1055,-15.7788,55.4413,-180.565,Robot TCP Torque,-29.2188,-48.225,-17.7779,12.1136,-6.09479,2.22981,Robot Joint Torque,10.8682,26.6112,-4.04332,6.34079,0.786052,1.46821,
No.3:Traction sensor V,1339,1939,1237,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171583,-0.159329,0.0792017,1.9629,2.36589,0.00227575,1.08071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2440.49,1755.98,1716.61,1918.64,Contact sensor F/M,-1.74062,1.97288,1.013,-3.0113,-1.1577,0.622,Robot TCP position,0.401359,0.950563,0.75583,0.507671,-1.4698,0.817171,Robot Joint position,89.9116,-90.7079,-89.1055,-15.7774,55.4344,-180.566,Robot TCP Torque,-30.303,-50.3186,-18.1404,12.3021,-6.11295,2.25912,Robot Joint Torque,10.5765,25.8152,-4.04332,6.28304,0.176636,1.497,
No.4:Traction sensor V,1339,1939,1237,1691,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.172248,-0.158594,0.0804303,2.23163,2.41086,0.231672,1.08087e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1849.98,2443.54,1755.07,1716.31,1918.03,Contact sensor F/M,-1.3834,1.37682,1.53039,-0.72792,-0.106979,0.105473,Robot TCP position,0.40142,0.950514,0.755852,0.507621,-1.46981,0.817106,Robot Joint position,89.9082,-90.7058,-89.1055,-15.7795,55.4338,-180.565,Robot TCP Torque,-30.8178,-49.0855,-17.7163,12.1626,-6.18985,1.64408,Robot Joint Torque,10.5035,26.2494,-4.13374,6.31192,0.786052,1.497,
No.5:Traction sensor V,1338,1941,1239,1691,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0646393,-0.260598,0.261195,2.34335,3.05417,-0.189718,1.08108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2442.63,1755.98,1716.31,1917.42,Contact sensor F/M,-1.54027,1.98463,1.36945,-3.00674,-0.399588,-0.281956,Robot TCP position,0.401393,0.950542,0.755835,0.507619,-1.4698,0.81717,Robot Joint position,89.9096,-90.7072,-89.1048,-15.7802,55.4344,-180.567,Robot TCP Torque,-29.3313,-50.2207,-18.0858,12.3114,-6.05482,2.48939,Robot Joint Torque,10.4306,26.5389,-3.92277,6.34079,0.698993,1.58336,
No.6:Traction sensor V,1337,1943,1242,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.027792,-0.36648,0.519814,2.46208,2.933,-0.178395,1.07992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2440.19,1756.29,1716.31,1918.33,Contact sensor F/M,-1.39405,2.65257,0.954024,-4.61809,-0.162733,0.582211,Robot TCP position,0.401391,0.950555,0.755834,0.507624,-1.46981,0.817145,Robot Joint position,89.9102,-90.7085,-89.1042,-15.7788,55.4331,-180.566,Robot TCP Torque,-28.8746,-48.7531,-17.9805,12.2653,-6.03032,2.33389,Robot Joint Torque,9.92001,26.2494,-3.92277,6.25417,0.728012,1.46821,
No.7:Traction sensor V,1339,1943,1240,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.195786,-0.383565,0.345814,2.52961,1.64103,-0.186516,1.08071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2442.63,1755.07,1716.61,1918.64,Contact sensor F/M,-1.58254,1.21258,1.37945,-0.444099,-0.855895,0.50622,Robot TCP position,0.401395,0.950538,0.755817,0.507592,-1.46982,0.817166,Robot Joint position,89.9102,-90.7072,-89.1069,-15.7781,55.4324,-180.567,Robot TCP Torque,-29.8226,-49.6968,-17.9816,12.2524,-5.9883,2.32285,Robot Joint Torque,10.7953,26.3218,-3.95291,6.36967,0.698993,1.46821,
No.8:Traction sensor V,1340,1943,1242,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.305721,-0.387132,0.527271,2.23701,0.893727,-0.226211,1.08068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2442.63,1755.98,1716.31,1918.33,Contact sensor F/M,-1.38005,1.8329,1.36971,-2.74095,-0.114771,0.420858,Robot TCP position,0.40139,0.950549,0.755796,0.5076,-1.46977,0.817158,Robot Joint position,89.9102,-90.7079,-89.1069,-15.7795,55.4331,-180.565,Robot TCP Torque,-30.0342,-49.7485,-18.4376,12.6539,-6.42712,2.28783,Robot Joint Torque,10.3577,26.5389,-4.04332,6.36967,0.815072,1.55458,
No.9:Traction sensor V,1341,1942,1241,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.401034,-0.316909,0.396433,0.931621,0.314263,-0.0478844,1.07823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2442.02,1755.68,1716.31,1918.64,Contact sensor F/M,-1.38167,1.78226,1.26924,-2.26355,-0.11831,0.650859,Robot TCP position,0.401452,0.950484,0.755874,0.507597,-1.46985,0.817067,Robot Joint position,89.9068,-90.7044,-89.1062,-15.7781,55.4324,-180.567,Robot TCP Torque,-29.8366,-48.4229,-18.0886,12.2804,-6.17223,1.87556,Robot Joint Torque,10.6494,26.4665,-3.56111,6.25417,0.757032,1.52579,
No.10:Traction sensor V,1342,1941,1239,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.494817,-0.257546,0.209363,0.455993,0.212752,-0.0656651,1.0811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2440.49,1755.68,1716.92,1918.64,Contact sensor F/M,-1.94112,1.60614,1.01825,-1.95746,-1.90157,0.513347,Robot TCP position,0.40141,0.95053,0.755851,0.507618,-1.46982,0.817093,Robot Joint position,89.9096,-90.7072,-89.1048,-15.7781,55.4317,-180.565,Robot TCP Torque,-29.8091,-48.6872,-17.866,12.3398,-6.2133,2.00437,Robot Joint Torque,10.6494,26.1046,-4.13374,6.39855,0.902131,1.497,
