No.1:Traction sensor V,1328,0,1259,1683,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.1916,105.993,-2.03862,-397.605,-13.4988,-8.68381,6.92645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.47,2460.63,1756.59,1718.14,1918.95,Contact sensor F/M,1.25223,-0.991454,4.19166,2.19022,1.84988,0.218763,Robot TCP position,-0.0216181,0.516711,1.13982,0.133685,2.46785,0.731628,Robot Joint position,89.9426,-90.3598,-89.4558,-65.1378,-115.598,-90.436,Robot TCP Torque,-64.476,-28.5172,-3.00592,-14.2215,27.1713,4.63301,Robot Joint Torque,38.44,11.3352,-4.31105,-2.97703,1.44271,-0.633346,
No.2:Traction sensor V,1328,0,1257,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.19319,106.003,-2.24681,-398.148,-13.6945,-8.26629,6.92348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2460.02,1757.51,1718.14,1919.56,Contact sensor F/M,1.71016,-0.214158,4.07808,-0.378946,2.63954,0.910285,Robot TCP position,-0.0215594,0.516702,1.13983,0.133679,2.46796,0.731648,Robot Joint position,89.9412,-90.3598,-89.4565,-65.1371,-115.591,-90.4353,Robot TCP Torque,-66.8264,-28.5345,-2.40382,-14.4635,25.5155,3.73316,Robot Joint Torque,39.0965,12.2036,-4.31105,-2.94815,0.485059,-0.662134,
No.3:Traction sensor V,1328,0,1257,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.19319,106.003,-2.24681,-398.148,-13.6945,-8.26629,6.92504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2456.67,1757.2,1718.14,1918.95,Contact sensor F/M,1.57153,-0.586764,3.52095,0.611536,2.38223,0.329525,Robot TCP position,-0.0214993,0.51669,1.13986,0.13367,2.46811,0.731692,Robot Joint position,89.9412,-90.3598,-89.4558,-65.1378,-115.582,-90.436,Robot TCP Torque,-64.3899,-26.4433,-2.9611,-13.2882,25.4468,4.38307,Robot Joint Torque,38.513,12.855,-4.46174,-2.48614,1.23957,-0.575769,
No.4:Traction sensor V,1327,0,1263,1681,2082,1694,0,0,0,0,0,0,Traction sensor F/M,5.2857,105.998,-1.70639,-398.172,-13.895,-8.47567,6.92645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.86,2456.97,1756.59,1718.14,1918.95,Contact sensor F/M,1.25334,-0.690525,3.57667,1.59793,1.8289,0.272166,Robot TCP position,-0.0215009,0.516684,1.13987,0.133642,2.46812,0.731713,Robot Joint position,89.9419,-90.3598,-89.4551,-65.1378,-115.582,-90.4353,Robot TCP Torque,-66.402,-27.2628,-2.68067,-14.1191,25.8891,4.05557,Robot Joint Torque,38.8777,12.2036,-4.49188,-2.91928,1.09448,-0.690922,
No.5:Traction sensor V,1327,0,1261,1680,2081,1693,0,0,0,0,0,0,Traction sensor F/M,5.29689,106.008,-1.89499,-398.46,-13.5817,-8.68726,6.92624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2456.97,1757.51,1718.44,1918.33,Contact sensor F/M,0.896704,-0.397801,3.57245,-0.100573,0.796605,-0.215663,Robot TCP position,-0.0215179,0.516711,1.13987,0.13366,2.46813,0.731671,Robot Joint position,89.9433,-90.3604,-89.4551,-65.1399,-115.582,-90.4381,Robot TCP Torque,-65.9624,-27.39,-2.25965,-14.1743,25.6485,3.91304,Robot Joint Torque,39.1695,11.9865,-4.37133,-2.63052,0.978396,-0.633346,
No.6:Traction sensor V,1329,0,1255,1680,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.09265,106.003,-2.42659,-398.416,-14.0754,-8.70412,6.92651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.16,2457.58,1757.51,1717.22,1919.56,Contact sensor F/M,1.71782,-0.21308,3.66779,-0.463163,3.83086,0.919041,Robot TCP position,-0.0215071,0.516694,1.13987,0.133587,2.46813,0.731683,Robot Joint position,89.9426,-90.3598,-89.4558,-65.1385,-115.582,-90.4339,Robot TCP Torque,-65.9212,-27.2455,-2.55575,-13.8755,25.8157,3.86594,Robot Joint Torque,38.1483,11.697,-4.37133,-3.1214,0.891337,-0.604557,
No.7:Traction sensor V,1329,0,1259,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.09153,106,-2.05597,-398.146,-13.8474,-8.49396,6.92633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.25,2459.41,1756.29,1717.83,1919.25,Contact sensor F/M,1.59962,-0.567637,3.98388,1.81409,2.84818,0.607118,Robot TCP position,-0.0215086,0.516644,1.13988,0.13365,2.46812,0.731804,Robot Joint position,89.9433,-90.3584,-89.4551,-65.1357,-115.581,-90.436,Robot TCP Torque,-64.3993,-26.3313,-2.81386,-13.4677,24.9996,3.87273,Robot Joint Torque,39.1695,11.697,-4.4316,-3.15028,1.1235,-0.604557,
No.8:Traction sensor V,1331,0,1263,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.88122,105.992,-1.68036,-398.125,-14.4175,-8.5269,6.92622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.25,2459.72,1757.51,1717.83,1919.25,Contact sensor F/M,1.43766,0.248456,4.02425,-1.20635,2.55063,0.736306,Robot TCP position,-0.0215025,0.516669,1.13987,0.133625,2.46813,0.731721,Robot Joint position,89.9426,-90.3584,-89.4565,-65.1378,-115.581,-90.4353,Robot TCP Torque,-66.0266,-25.4479,-2.45986,-13.2646,25.5355,4.50838,Robot Joint Torque,38.513,12.1313,-4.55216,-2.97703,1.06546,-0.777288,
No.9:Traction sensor V,1331,0,1264,1681,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.89189,105.999,-1.58906,-398.141,-13.8684,-8.52673,6.92647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2459.72,1757.2,1717.22,1918.95,Contact sensor F/M,2.63863,-0.238135,4.0237,0.018447,5.46076,0.590868,Robot TCP position,-0.0215009,0.516735,1.13986,0.133663,2.46814,0.731632,Robot Joint position,89.9419,-90.3618,-89.4551,-65.1399,-115.582,-90.4374,Robot TCP Torque,-65.4989,-25.1326,-2.34675,-13.0759,25.3601,4.34585,Robot Joint Torque,37.8565,12.0589,-4.55216,-2.8904,1.06546,-0.662134,
No.10:Traction sensor V,1331,0,1258,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.8992,106.007,-2.14373,-398.409,-13.7959,-8.52112,6.92361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.64,2459.72,1756.9,1717.53,1918.64,Contact sensor F/M,1.79268,0.159569,4.02596,-0.264628,3.57415,0.313293,Robot TCP position,-0.0215087,0.516707,1.13985,0.13365,2.46814,0.731705,Robot Joint position,89.9433,-90.3611,-89.4565,-65.1364,-115.581,-90.4374,Robot TCP Torque,-65.6309,-27.6631,-3.27834,-13.8513,25.5626,4.00606,Robot Joint Torque,38.6589,11.9142,-4.46174,-3.41016,1.15251,-0.748499,
