No.1:Traction sensor V,1337,228,1239,1679,2069,1695,0,0,0,0,0,0,Traction sensor F/M,3.75351,93.6147,-3.43178,-352.013,-12.381,-7.41458,3.95825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2439.88,1756.9,1716.61,1919.25,Contact sensor F/M,-0.674052,1.46282,0.704122,-2.93909,0.311793,0.649147,Robot TCP position,0.505937,0.751358,0.527941,-0.112336,-1.13333,0.306286,Robot Joint position,89.9474,-90.1888,-89.7656,-75.0834,35.3864,-120.484,Robot TCP Torque,-74.4274,-15.0778,16.6202,-1.75475,-14.3548,-11.8569,Robot Joint Torque,36.8353,17.0068,7.50609,-2.30264,-3.66762,2.82127,
No.2:Traction sensor V,1337,153,1240,1679,2070,1694,0,0,0,0,0,0,Traction sensor F/M,3.93186,97.6887,-3.47317,-367.33,-13.2468,-7.93936,3.68992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2439.27,1756.29,1716.92,1919.56,Contact sensor F/M,-1.48678,0.722121,0.613374,-0.84236,-1.50496,0.608575,Robot TCP position,0.506015,0.751322,0.528009,-0.112474,-1.13357,0.306227,Robot Joint position,89.9467,-90.1895,-89.7663,-75.0855,35.3706,-120.483,Robot TCP Torque,-72.4444,-15.3641,15.5757,-0.891868,-12.4992,-9.96513,Robot Joint Torque,37.2,16.6449,7.53622,-1.69625,-3.29036,3.05157,
No.3:Traction sensor V,1337,96,1242,1680,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.06179,100.778,-3.38117,-378.692,-14.0094,-8.38715,3.95805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2436.83,1755.98,1717.53,1918.64,Contact sensor F/M,-1.58166,0.50314,0.209416,-0.0786474,-2.4767,-0.176751,Robot TCP position,0.506015,0.751356,0.52808,-0.112407,-1.13369,0.306171,Robot Joint position,89.9488,-90.1902,-89.7635,-75.0827,35.3644,-120.483,Robot TCP Torque,-73.5429,-14.2639,16.2897,-1.71346,-13.7272,-11.2768,Robot Joint Torque,36.9083,17.0068,7.56636,-2.70689,-4.42213,2.87884,
No.4:Traction sensor V,1338,30,1238,1679,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.12862,104.372,-3.86644,-392.431,-14.5869,-8.67093,3.96417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2437.13,1755.68,1717.22,1918.64,Contact sensor F/M,-1.68941,0.455275,0.262037,0.397503,-2.26536,-0.191234,Robot TCP position,0.506048,0.75133,0.528077,-0.112461,-1.1337,0.306159,Robot Joint position,89.9467,-90.1902,-89.7642,-75.0834,35.363,-120.483,Robot TCP Torque,-74.8558,-16.4785,16.9111,-1.6208,-13.314,-11.286,Robot Joint Torque,37.0542,16.2831,7.68692,-1.98501,-4.16095,3.10915,
No.5:Traction sensor V,1337,8,1242,1679,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.29254,105.576,-3.54901,-396.959,-14.0982,-8.7539,3.9702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2436.83,1755.68,1717.22,1918.64,Contact sensor F/M,-1.84363,0.451329,0.211548,0.398919,-2.53791,-0.216301,Robot TCP position,0.506042,0.751321,0.528112,-0.112412,-1.13369,0.306138,Robot Joint position,89.9467,-90.1881,-89.7629,-75.0841,35.3644,-120.483,Robot TCP Torque,-75.878,-15.1231,17.6714,-2.44694,-13.3795,-12.0829,Robot Joint Torque,36.9812,17.2239,7.5965,-2.21601,-4.21899,2.90763,
No.6:Traction sensor V,1337,15,1246,1679,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.26731,105.191,-3.17384,-395.533,-14.3536,-8.73223,3.97023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2438.66,1755.98,1717.53,1919.56,Contact sensor F/M,-1.74719,0.66097,0.515102,-0.321155,-2.75764,0.549957,Robot TCP position,0.506015,0.751343,0.52807,-0.112423,-1.13368,0.306173,Robot Joint position,89.9488,-90.1895,-89.7649,-75.0834,35.3644,-120.482,Robot TCP Torque,-73.913,-15.3905,16.4041,-1.38125,-13.3863,-10.9109,Robot Joint Torque,37.1271,16.7173,7.35539,-1.84063,-4.27703,3.08036,
No.7:Traction sensor V,1336,34,1241,1678,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.33981,104.174,-3.61401,-391.923,-13.3866,-8.61711,3.95826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2439.88,1755.68,1717.22,1919.56,Contact sensor F/M,-1.2471,0.938905,0.716457,-0.398322,-1.47692,0.700486,Robot TCP position,0.506054,0.751323,0.528061,-0.112526,-1.13372,0.306198,Robot Joint position,89.9467,-90.1909,-89.7649,-75.0855,35.3616,-120.484,Robot TCP Torque,-75.0764,-14.7537,17.0087,-2.08939,-13.3171,-11.9592,Robot Joint Torque,36.6165,17.5134,7.53622,-1.69625,-4.24801,3.02279,
No.8:Traction sensor V,1337,150,1241,1678,2071,1694,0,0,0,0,0,0,Traction sensor F/M,3.93664,97.8537,-3.39847,-368.22,-13.529,-7.95834,3.96427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2440.19,1756.29,1716.92,1919.25,Contact sensor F/M,-1.03908,1.20003,0.761688,-1.66182,-0.71913,0.545218,Robot TCP position,0.506057,0.7513,0.528082,-0.112468,-1.1337,0.306132,Robot Joint position,89.946,-90.1881,-89.7656,-75.0848,35.363,-120.482,Robot TCP Torque,-74.9185,-15.4621,17.2148,-2.09383,-13.2216,-11.9909,Robot Joint Torque,36.8353,16.9344,7.53622,-2.21601,-4.39311,2.82127,
No.9:Traction sensor V,1336,263,1246,1678,2071,1694,0,0,0,0,0,0,Traction sensor F/M,3.76326,91.7122,-2.74811,-345.173,-12.2952,-7.48466,3.9581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2439.58,1756.29,1717.22,1918.64,Contact sensor F/M,-1.23929,1.03586,0.662134,-1.37324,-1.47055,-0.00189349,Robot TCP position,0.506054,0.751328,0.528112,-0.112421,-1.13373,0.306097,Robot Joint position,89.9467,-90.1895,-89.7629,-75.0834,35.3616,-120.481,Robot TCP Torque,-74.0377,-15.7477,16.5987,-1.60069,-13.6424,-11.0409,Robot Joint Torque,36.3247,16.6449,7.35539,-1.84063,-4.48017,2.93642,
No.10:Traction sensor V,1337,427,1240,1680,2071,1694,0,0,0,0,0,0,Traction sensor F/M,3.25061,82.7784,-2.97096,-311.083,-11.4591,-6.80136,3.97021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2438.96,1756.9,1716.61,1918.64,Contact sensor F/M,-0.816552,1.146,0.553804,-2.40184,0.0587452,0.0817955,Robot TCP position,0.506048,0.751337,0.528051,-0.112492,-1.1337,0.306179,Robot Joint position,89.9467,-90.1915,-89.7649,-75.0834,35.363,-120.483,Robot TCP Torque,-74.2387,-15.2574,16.2378,-1.49441,-13.6955,-11.0032,Robot Joint Torque,37.273,16.9344,7.53622,-1.523,-4.16095,2.82127,
