No.1:Traction sensor V,1324,1948,1253,1687,2074,1686,0,0,0,0,0,0,Traction sensor F/M,1.36728,-0.590755,1.43278,2.39288,6.0214,-1.49813,6.28301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2447.51,1755.07,1718.44,1917.72,Contact sensor F/M,2.28048,1.28783,2.18577,-0.411983,3.57286,0.377929,Robot TCP position,-0.139519,0.351268,0.975349,-0.779986,1.61507,0.63084,Robot Joint position,89.9481,-90.4099,-89.4476,-25.3643,-134.994,-15.3084,Robot TCP Torque,-39.8346,-40.7559,-17.7565,-16.7756,13.3715,-1.25678,Robot Joint Torque,17.9436,12.0529,-12.945,-3.07188,3.76054,2.67732,
No.2:Traction sensor V,1324,1947,1254,1684,2075,1686,0,0,0,0,0,0,Traction sensor F/M,1.37451,-0.522598,1.4904,1.34751,5.80373,-1.51692,6.27428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2447.2,1755.07,1718.14,1918.64,Contact sensor F/M,2.1732,1.44348,2.1332,-0.701971,3.7798,1.1111,Robot TCP position,-0.139603,0.351332,0.975323,-0.7797,1.61506,0.630745,Robot Joint position,89.9494,-90.4106,-89.4455,-25.3636,-135.008,-15.3153,Robot TCP Torque,-36.8949,-42.116,-17.6583,-16.9464,13.8778,-0.606577,Robot Joint Torque,18.5271,12.27,-13.0052,-3.043,3.32525,2.7349,
No.3:Traction sensor V,1324,1946,1251,1684,2074,1686,0,0,0,0,0,0,Traction sensor F/M,1.38442,-0.463629,1.2123,1.16792,6.16351,-1.49751,6.28309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2448.12,1755.98,1717.83,1918.64,Contact sensor F/M,2.38789,1.6002,2.27983,-2.17143,4.55279,1.16739,Robot TCP position,-0.139602,0.351382,0.975312,-0.779678,1.6151,0.630651,Robot Joint position,89.9474,-90.4126,-89.4455,-25.365,-135.011,-15.316,Robot TCP Torque,-35.9753,-40.4854,-17.804,-16.4529,13.956,-0.349349,Robot Joint Torque,17.8706,12.27,-13.0354,-3.07188,3.49936,2.90763,
No.4:Traction sensor V,1323,1945,1253,1684,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.48478,-0.406112,1.38119,0.936542,6.21896,-0.874956,6.28319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2448.12,1755.07,1717.53,1918.03,Contact sensor F/M,2.57929,1.61445,2.28278,-1.01034,5.28924,0.748068,Robot TCP position,-0.139601,0.351358,0.97531,-0.779682,1.61509,0.630616,Robot Joint position,89.9467,-90.4099,-89.4483,-25.365,-135.011,-15.3146,Robot TCP Torque,-35.7767,-41.6474,-17.8093,-16.7847,13.9582,-0.73268,Robot Joint Torque,17.8706,13.0661,-13.1258,-3.043,3.38329,2.76369,
No.5:Traction sensor V,1322,1945,1250,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.57708,-0.411711,1.10679,1.23006,6.08175,-0.430868,6.28315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2447.81,1755.98,1718.75,1918.33,Contact sensor F/M,1.90318,2.20383,2.228,-3.19433,2.50152,0.971576,Robot TCP position,-0.139606,0.351362,0.975301,-0.779699,1.61508,0.63069,Robot Joint position,89.9488,-90.4119,-89.4469,-25.3629,-135.01,-15.3153,Robot TCP Torque,-36.2594,-41.5284,-17.9611,-16.7023,13.8221,-0.448381,Robot Joint Torque,18.5271,13.0661,-13.0354,-3.12963,3.44132,2.7349,
No.6:Traction sensor V,1321,1947,1253,1686,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.67975,-0.519205,1.38984,1.88307,6.73419,-0.62042,6.29204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2447.81,1756.29,1718.44,1918.03,Contact sensor F/M,1.81823,1.78703,2.22937,-2.87805,2.75167,0.630492,Robot TCP position,-0.139602,0.351368,0.975311,-0.779725,1.6151,0.630644,Robot Joint position,89.9481,-90.4113,-89.4476,-25.3656,-135.01,-15.3153,Robot TCP Torque,-36.5836,-43.3708,-17.7064,-17.1955,14.1262,-1.03839,Robot Joint Torque,18.1624,12.5595,-13.0957,-2.95637,3.49936,2.59096,
No.7:Traction sensor V,1320,1949,1255,1687,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.77108,-0.63295,1.57871,2.5569,6.84496,-0.598498,6.2888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2446.9,1756.59,1718.44,1918.33,Contact sensor F/M,1.96475,2.3033,2.07053,-4.19697,2.99774,0.992482,Robot TCP position,-0.139598,0.351356,0.975305,-0.779634,1.61507,0.63068,Robot Joint position,89.9467,-90.4113,-89.4462,-25.3622,-135.011,-15.3153,Robot TCP Torque,-37.0198,-42.8932,-17.9614,-16.9918,13.8272,-0.540771,Robot Joint Torque,17.1412,11.6911,-12.945,-2.9275,3.32525,2.56217,
No.8:Traction sensor V,1321,1951,1254,1686,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.66502,-0.742165,1.49325,2.6954,6.47825,-1.02965,6.28933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2448.43,1754.76,1718.75,1917.72,Contact sensor F/M,1.75202,1.3836,2.34216,-0.150414,2.25279,0.322965,Robot TCP position,-0.139602,0.351361,0.975312,-0.779689,1.61509,0.630643,Robot Joint position,89.9474,-90.4106,-89.4476,-25.365,-135.011,-15.3153,Robot TCP Torque,-37.0163,-41.043,-17.5464,-16.5826,14.1543,-0.135722,Robot Joint Torque,17.5788,11.4016,-12.945,-3.12963,3.38329,2.79248,
No.9:Traction sensor V,1323,1951,1257,1686,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.45599,-0.750598,1.78103,2.7138,5.90932,-1.27263,6.29221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2447.51,1754.76,1718.14,1918.64,Contact sensor F/M,2.16878,1.39513,2.18601,-0.212218,3.77568,1.10697,Robot TCP position,-0.139595,0.351339,0.975315,-0.779705,1.61509,0.630663,Robot Joint position,89.9474,-90.4092,-89.4489,-25.365,-135.009,-15.3153,Robot TCP Torque,-36.2909,-40.6191,-17.396,-16.5657,13.9874,-0.258269,Robot Joint Torque,18.3812,12.7043,-13.0957,-3.07188,3.35427,2.82127,
No.10:Traction sensor V,1325,1952,1257,1686,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.24002,-0.815392,1.79526,2.95519,5.10298,-1.29588,6.28886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2448.12,1756.29,1718.14,1918.03,Contact sensor F/M,2.32956,1.95624,2.27686,-3.18129,4.04688,0.750199,Robot TCP position,-0.13961,0.351352,0.97532,-0.779692,1.61507,0.630678,Robot Joint position,89.9488,-90.4106,-89.4462,-25.365,-135.011,-15.3153,Robot TCP Torque,-36.5525,-41.3439,-17.2424,-16.7273,13.6831,-0.233627,Robot Joint Torque,17.9436,12.9937,-13.0052,-2.9275,3.52838,2.50459,
