No.1:Traction sensor V,1337,1948,1239,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.489675,0.0656471,-0.358895,-1.30423,-0.883567,-0.727472,3.8146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2438.35,1756.59,1717.22,1919.25,Contact sensor F/M,-1.057,0.463538,0.459688,-0.793802,-1.1511,0.366068,Robot TCP position,0.460525,0.764786,0.476927,0.0254827,-0.946583,0.0916532,Robot Joint position,89.9508,-90.1558,-89.7814,-75.0587,44.7641,-105.456,Robot TCP Torque,-63.3417,-36.8192,-8.69709,10.7128,-20.1382,2.08375,Robot Joint Torque,32.8965,18.3704,-5.39437,-0.557312,-2.8409,2.47581,
No.2:Traction sensor V,1339,1949,1245,1679,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.694074,0.00175128,0.221497,-0.554504,-0.683275,-0.748714,3.80957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2439.88,1756.59,1716.92,1918.64,Contact sensor F/M,-0.854731,0.474011,0.713839,-0.797709,-0.391759,-0.0655052,Robot TCP position,0.460505,0.764774,0.476845,0.0253926,-0.946438,0.0917533,Robot Joint position,89.9488,-90.1572,-89.7821,-75.0614,44.773,-105.46,Robot TCP Torque,-65.0434,-38.5084,-7.96838,10.9129,-23.6281,1.17809,Robot Joint Torque,32.9694,19.1665,-5.36422,-0.355183,-3.5664,2.50459,
No.3:Traction sensor V,1340,1949,1235,1679,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.790462,0.00478865,-0.684987,-0.515654,-0.725238,-0.322136,3.81457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.58,1756.9,1716.61,1918.64,Contact sensor F/M,-0.808448,0.836806,0.658099,-1.85013,0.0795664,0.0180807,Robot TCP position,0.460462,0.764809,0.476887,0.025531,-0.94635,0.0916783,Robot Joint position,89.9501,-90.1565,-89.7779,-75.0607,44.7778,-105.456,Robot TCP Torque,-65.4932,-39.8616,-8.27745,11.4727,-23.7168,1.59911,Robot Joint Torque,33.4071,18.8047,-5.45464,-0.817191,-3.21816,2.56217,
No.4:Traction sensor V,1340,1948,1239,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.799745,0.0483595,-0.313847,-0.441406,-1.06861,-0.329554,3.81017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2439.58,1755.37,1716.31,1918.64,Contact sensor F/M,-0.283856,-0.173216,0.669694,1.90183,1.41644,-0.086373,Robot TCP position,0.460456,0.764823,0.476839,0.0254857,-0.946361,0.0917211,Robot Joint position,89.9508,-90.1586,-89.78,-75.0594,44.7771,-105.456,Robot TCP Torque,-64.833,-39.5867,-7.54373,11.0829,-23.1484,1.101,Robot Joint Torque,32.5318,18.5152,-5.39437,-1.10595,-3.07306,2.79248,
No.5:Traction sensor V,1338,1949,1243,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.592814,-0.00503689,0.0593608,0.286101,-0.0447342,-0.295461,3.81467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2438.05,1756.29,1717.22,1919.25,Contact sensor F/M,-1.36488,0.251876,0.412599,-0.0294194,-1.68992,0.278918,Robot TCP position,0.460453,0.764824,0.476836,0.0254596,-0.946362,0.0918051,Robot Joint position,89.9508,-90.1586,-89.78,-75.0594,44.7778,-105.461,Robot TCP Torque,-65.5464,-39.4821,-8.28783,11.1094,-23.4338,0.798761,Robot Joint Torque,32.6047,18.9494,-5.45464,-0.355183,-3.1311,2.85006,
No.6:Traction sensor V,1336,1948,1234,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.378993,0.0611825,-0.782278,-0.187688,0.307733,-0.263561,3.80967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2436.83,1757.2,1716.92,1918.64,Contact sensor F/M,-1.1488,0.557858,0.200816,-1.79873,-0.928701,-0.113569,Robot TCP position,0.460471,0.764799,0.476882,0.0255117,-0.946362,0.0917314,Robot Joint position,89.9494,-90.1558,-89.7793,-75.0594,44.7778,-105.46,Robot TCP Torque,-65.1015,-38.6596,-7.8191,10.7455,-23.3011,0.543818,Robot Joint Torque,32.7506,19.3113,-5.4245,-0.44181,-3.16012,2.76369,
No.7:Traction sensor V,1335,1948,1239,1682,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.273302,0.0625626,-0.32869,0.0876267,1.00171,-0.235127,3.81474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2436.52,1756.9,1717.53,1918.33,Contact sensor F/M,-1.41017,0.497344,0.153692,-1.27329,-2.182,-0.408378,Robot TCP position,0.460456,0.764824,0.476835,0.0254476,-0.946367,0.0917792,Robot Joint position,89.9508,-90.1593,-89.7793,-75.0607,44.7771,-105.459,Robot TCP Torque,-64.5923,-39.2085,-8.93578,11.7732,-23.5392,1.62154,Robot Joint Torque,32.8236,18.9494,-5.33409,-0.672814,-3.24718,2.76369,
No.8:Traction sensor V,1333,1948,1246,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0659954,0.0730493,0.287711,-0.252423,1.4484,-0.241774,3.81458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2437.74,1756.29,1716.92,1918.64,Contact sensor F/M,-1.16206,0.412814,0.359256,-0.329471,-0.941069,-0.125954,Robot TCP position,0.460487,0.764787,0.476873,0.0254498,-0.946386,0.0917612,Robot Joint position,89.9488,-90.1565,-89.7793,-75.0614,44.7764,-105.461,Robot TCP Torque,-64.669,-37.8929,-8.11446,10.9495,-23.2367,0.814793,Robot Joint Torque,33.7718,18.5875,-5.1834,-1.13482,-3.24718,2.79248,
No.9:Traction sensor V,1332,1947,1245,1680,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.0594337,0.145426,0.1821,-0.768809,2.43488,-0.444525,3.81307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2438.96,1757.2,1716.92,1918.64,Contact sensor F/M,-0.849943,0.725303,0.556066,-2.05307,-0.393924,-0.0253908,Robot TCP position,0.460462,0.764807,0.476865,0.0254766,-0.946357,0.0917542,Robot Joint position,89.9501,-90.1572,-89.7786,-75.0614,44.7778,-105.459,Robot TCP Torque,-64.2923,-39.2568,-8.7879,11.6416,-23.3762,1.65565,Robot Joint Torque,33.3342,19.0941,-5.39437,-0.326308,-3.33424,2.79248,
No.10:Traction sensor V,1334,1946,1243,1680,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.144114,0.192937,0.0100583,-0.92749,1.96317,-0.665763,3.80906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2438.66,1757.2,1717.53,1918.95,Contact sensor F/M,-1.41802,0.708104,0.508202,-2.00273,-2.18689,0.111333,Robot TCP position,0.460451,0.764804,0.476893,0.0255219,-0.946381,0.0917421,Robot Joint position,89.9515,-90.1552,-89.7793,-75.0607,44.7764,-105.459,Robot TCP Torque,-66.2955,-40.0828,-8.637,11.7433,-23.8173,1.59786,Robot Joint Torque,33.0424,18.7323,-5.45464,0.193451,-3.33424,2.79248,
No.11:Traction sensor V,1336,1947,1249,1682,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.376036,0.11006,0.596328,-0.173782,0.694617,-0.920947,3.81575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2438.66,1755.68,1716.61,1918.03,Contact sensor F/M,-0.479639,-0.289044,0.517327,1.70066,0.669142,-0.629356,Robot TCP position,0.460467,0.764812,0.476876,0.0254901,-0.946355,0.0917752,Robot Joint position,89.9494,-90.1572,-89.7779,-75.0601,44.7785,-105.462,Robot TCP Torque,-64.1333,-38.9686,-8.7343,11.5555,-23.4716,1.49859,Robot Joint Torque,33.3342,18.5152,-5.39437,-0.874942,-3.16012,2.82127,
No.12:Traction sensor V,1336,1947,1242,1681,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.366789,0.116691,-0.047698,-0.422875,0.830693,-1.31919,3.80847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.35,1756.59,1717.53,1918.64,Contact sensor F/M,-1.27397,0.76728,0.45904,-1.31249,-1.93368,-0.0803159,Robot TCP position,0.460467,0.76483,0.476871,0.02551,-0.946351,0.0917453,Robot Joint position,89.9494,-90.1586,-89.7773,-75.0587,44.7785,-105.461,Robot TCP Torque,-64.1363,-38.7458,-9.35406,11.8182,-23.586,1.61136,Robot Joint Torque,33.0424,19.5284,-5.57519,-0.990444,-3.01502,2.79248,
No.13:Traction sensor V,1336,1947,1233,1680,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.352688,0.129799,-0.872706,-0.708621,1.14196,-1.11406,3.81734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2437.44,1755.37,1716.92,1918.95,Contact sensor F/M,-0.836458,-0.506217,0.317568,2.47142,-0.35583,-0.0216131,Robot TCP position,0.460456,0.764795,0.476856,0.0254478,-0.946368,0.0917794,Robot Joint position,89.9508,-90.1565,-89.78,-75.0628,44.7771,-105.459,Robot TCP Torque,-66.496,-39.7243,-7.81997,11.0273,-23.5835,0.84265,Robot Joint Torque,33.2612,18.877,-5.30395,-0.326308,-3.24718,2.79248,
No.14:Traction sensor V,1336,1947,1236,1680,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.355172,0.129596,-0.603435,-0.711519,1.12598,-0.907242,3.81329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2436.22,1755.68,1717.22,1917.72,Contact sensor F/M,-1.35161,-0.318645,0.113291,1.7339,-1.67026,-1.02237,Robot TCP position,0.460462,0.764821,0.476852,0.0254524,-0.946368,0.0918239,Robot Joint position,89.9501,-90.1586,-89.7786,-75.0601,44.7778,-105.463,Robot TCP Torque,-65.6878,-39.8726,-7.80104,11.3232,-23.3671,1.16273,Robot Joint Torque,33.1153,18.298,-5.36422,-0.75944,-3.2762,2.79248,
No.15:Traction sensor V,1334,1947,1236,1679,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.132347,0.149569,-0.625928,-1.02312,2.25281,-0.883006,3.80956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2437.44,1757.2,1717.53,1919.25,Contact sensor F/M,-1.56446,0.546447,0.305503,-1.74187,-2.44846,0.287507,Robot TCP position,0.46048,0.764807,0.476843,0.0254581,-0.946355,0.091726,Robot Joint position,89.9488,-90.1586,-89.7793,-75.0601,44.7778,-105.459,Robot TCP Torque,-65.6038,-38.7598,-8.94266,11.5704,-23.9591,1.29975,Robot Joint Torque,32.8236,19.0218,-5.45464,-0.730565,-3.21816,2.82127,
No.16:Traction sensor V,1333,1946,1235,1679,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0119209,0.217502,-0.726982,-1.24503,3.22751,-0.658411,3.81415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2438.66,1756.59,1716.92,1918.64,Contact sensor F/M,-0.846074,0.315284,0.510639,-0.542142,-0.381426,-0.102518,Robot TCP position,0.46048,0.764799,0.476861,0.0254601,-0.946365,0.091773,Robot Joint position,89.9488,-90.1572,-89.7793,-75.0601,44.7778,-105.462,Robot TCP Torque,-63.1136,-40.3648,-9.97025,12.5934,-23.4629,2.48504,Robot Joint Torque,32.6777,18.8047,-5.4245,-0.846066,-3.21816,2.87884,
No.17:Traction sensor V,1334,1946,1235,1679,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.125647,0.210116,-0.726833,-1.21775,2.5522,-0.249703,3.81575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.96,1756.59,1717.22,1918.64,Contact sensor F/M,-1.06389,0.620233,0.560905,-1.05713,-1.16273,-0.0734261,Robot TCP position,0.460467,0.76481,0.476848,0.0254648,-0.946349,0.0917687,Robot Joint position,89.9494,-90.1579,-89.7793,-75.0601,44.7785,-105.461,Robot TCP Torque,-65.6509,-38.6875,-7.29378,10.6246,-23.2018,0.573332,Robot Joint Torque,33.0424,18.9494,-5.33409,-0.75944,-3.24718,2.85006,
No.18:Traction sensor V,1334,1946,1244,1680,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.130468,0.20651,0.0944985,-0.955872,2.74897,0.164056,3.81734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2439.27,1756.9,1716.92,1918.64,Contact sensor F/M,-0.84939,0.521533,0.609957,-1.29152,-0.387652,-0.0624079,Robot TCP position,0.460478,0.764815,0.476841,0.0254329,-0.946385,0.0917836,Robot Joint position,89.9494,-90.1593,-89.7793,-75.0601,44.7764,-105.461,Robot TCP Torque,-64.5215,-39.2765,-8.67919,11.6245,-23.3089,1.48954,Robot Joint Torque,32.7506,19.1665,-5.48478,-0.788316,-3.2762,2.79248,
No.19:Traction sensor V,1334,1947,1244,1682,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.157843,0.13009,0.113221,-0.164356,1.87474,0.385273,3.8173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.58,1755.98,1717.22,1918.95,Contact sensor F/M,-1.22286,0.365185,0.668111,0.19947,-1.43248,0.0986153,Robot TCP position,0.460474,0.764811,0.476864,0.0254679,-0.946375,0.0917693,Robot Joint position,89.9494,-90.1579,-89.7786,-75.0601,44.7771,-105.461,Robot TCP Torque,-65.7415,-38.66,-7.87123,10.7857,-23.4224,0.637414,Robot Joint Torque,32.7506,18.5152,-5.51492,-1.1637,-3.4213,2.85006,
No.20:Traction sensor V,1337,1949,1241,1682,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.486175,0.0022625,-0.134084,0.288348,0.395015,0.14475,3.81364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2438.96,1756.59,1717.22,1918.03,Contact sensor F/M,-1.35434,-0.00807382,0.566531,0.0413623,-1.66747,-0.727496,Robot TCP position,0.460476,0.764808,0.476853,0.0254526,-0.946347,0.0917517,Robot Joint position,89.9488,-90.1586,-89.7779,-75.0614,44.7785,-105.46,Robot TCP Torque,-66.615,-39.1133,-8.43539,11.2754,-23.8611,0.980678,Robot Joint Torque,32.8965,18.9494,-5.39437,-0.817191,-3.24718,2.76369,
