No.1:Traction sensor V,1323,1943,1254,1694,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.46993,-0.34657,1.57548,3.31908,6.75363,-1.05332,6.01722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2448.43,1755.98,1718.14,1918.33,Contact sensor F/M,1.67976,2.67272,2.32652,-4.02881,2.90129,1.05159,Robot TCP position,-0.0171254,0.274493,1.01067,-1.4459,1.30623,0.614445,Robot Joint position,89.9474,-90.3907,-89.4854,-25.3341,-114.951,14.742,Robot TCP Torque,-33.0917,-24.4196,-3.88128,-11.1771,8.97563,7.5656,Robot Joint Torque,16.2659,9.18579,-5.66332,-3.50612,2.12978,0.345461,
No.2:Traction sensor V,1322,1945,1248,1693,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.57843,-0.441607,1.01529,3.44622,7.26306,-0.814091,6.03381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.43,1755.37,1718.44,1917.72,Contact sensor F/M,1.79093,2.10724,2.33359,-2.22807,2.70748,0.478518,Robot TCP position,-0.0171873,0.274545,1.01064,-1.44578,1.3063,0.614288,Robot Joint position,89.9467,-90.3927,-89.4854,-25.3327,-114.961,14.7407,Robot TCP Torque,-29.7813,-23.3694,-3.54858,-10.9934,8.73426,7.615,Robot Joint Torque,16.6306,8.75156,-5.63318,-3.59274,2.73919,0.230307,
No.3:Traction sensor V,1320,1943,1248,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.79055,-0.325346,0.996081,3.01206,7.7873,-0.584223,6.0543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2449.04,1755.98,1718.44,1918.64,Contact sensor F/M,1.77631,2.8295,2.4277,-4.27906,2.67609,1.33412,Robot TCP position,-0.0172345,0.274518,1.01064,-1.44571,1.30628,0.61425,Robot Joint position,89.9488,-90.39,-89.486,-25.332,-114.966,14.7407,Robot TCP Torque,-31.9108,-24.1598,-3.43305,-11.145,8.83969,7.52707,Robot Joint Torque,16.6306,8.89631,-5.75374,-3.70825,1.7235,0.230307,
No.4:Traction sensor V,1320,1942,1248,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.7791,-0.275265,0.98019,2.55126,6.97531,-0.383439,6.054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2448.73,1755.37,1718.14,1918.03,Contact sensor F/M,1.67677,2.41958,2.38223,-2.78139,2.90279,0.772194,Robot TCP position,-0.0172252,0.274493,1.01064,-1.4457,1.30627,0.614293,Robot Joint position,89.9488,-90.3886,-89.486,-25.332,-114.965,14.74,Robot TCP Torque,-32.05,-24.4271,-3.54197,-11.2789,8.95651,7.55823,Robot Joint Torque,16.4847,9.47528,-5.69346,-3.53499,1.83958,0.230307,
No.5:Traction sensor V,1321,1942,1247,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.68225,-0.270596,0.885637,2.28348,6.87875,-0.398687,6.03381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2448.12,1755.37,1718.44,1918.95,Contact sensor F/M,1.48172,2.10093,2.28337,-2.22189,2.16492,1.37831,Robot TCP position,-0.0172438,0.274563,1.01061,-1.44577,1.3063,0.614171,Robot Joint position,89.9488,-90.392,-89.4881,-25.332,-114.968,14.742,Robot TCP Torque,-31.3911,-24.1609,-3.48207,-11.1314,8.69285,7.37632,Robot Joint Torque,16.7765,9.18579,-5.63318,-3.56387,1.8686,0.230307,
No.6:Traction sensor V,1322,1942,1248,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.57686,-0.278377,0.993205,2.57458,6.71429,-0.409052,6.03381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.43,1755.07,1718.44,1917.72,Contact sensor F/M,1.62235,2.36579,2.33376,-2.2805,2.41002,0.5151,Robot TCP position,-0.0172326,0.274527,1.01061,-1.44569,1.3063,0.614223,Robot Joint position,89.9474,-90.3907,-89.4874,-25.33,-114.967,14.7407,Robot TCP Torque,-32.1807,-24.4564,-3.59689,-11.3618,9.01684,7.52055,Robot Joint Torque,17.2141,9.62002,-5.48249,-3.6505,1.83958,0.37425,
No.7:Traction sensor V,1323,1942,1247,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.47504,-0.278093,0.901256,2.30917,6.33268,-0.636839,6.02313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2448.73,1756.29,1717.83,1918.33,Contact sensor F/M,2.03945,2.88798,2.37284,-4.81227,3.9281,1.15242,Robot TCP position,-0.0172404,0.27458,1.01063,-1.44579,1.30633,0.614143,Robot Joint position,89.9481,-90.3927,-89.4874,-25.3341,-114.968,14.742,Robot TCP Torque,-32.5724,-24.022,-3.79021,-11.0704,8.9242,7.85626,Robot Joint Torque,16.7765,9.11342,-5.54277,-3.47724,1.89762,0.316673,
No.8:Traction sensor V,1324,1940,1250,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.38632,-0.16226,1.16628,1.61628,6.46193,-0.665914,6.05121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2448.43,1755.37,1717.53,1918.03,Contact sensor F/M,2.24673,2.43532,2.32788,-2.84002,4.69636,0.87063,Robot TCP position,-0.017245,0.274534,1.01064,-1.44571,1.30629,0.614186,Robot Joint position,89.9481,-90.3907,-89.4854,-25.3327,-114.968,14.742,Robot TCP Torque,-31.7203,-25.2076,-3.84285,-11.3784,8.87109,7.34172,Robot Joint Torque,16.8494,9.04105,-5.93457,-3.47724,1.8686,0.37425,
No.9:Traction sensor V,1324,1939,1252,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.37891,-0.118799,1.35887,1.69142,6.1244,-0.881763,6.04989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2448.12,1755.98,1718.44,1918.64,Contact sensor F/M,1.77907,2.82702,2.27449,-4.29124,2.67605,1.33103,Robot TCP position,-0.0172279,0.274534,1.01064,-1.44575,1.30632,0.614192,Robot Joint position,89.9474,-90.39,-89.4874,-25.3341,-114.966,14.7414,Robot TCP Torque,-31.8475,-24.7445,-4.20731,-11.3044,8.74963,7.53402,Robot Joint Torque,16.4847,9.25817,-5.57291,-3.62162,1.7235,0.259096,
No.10:Traction sensor V,1323,1937,1254,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.47245,-0.0164016,1.52964,1.28027,5.66162,-0.88224,6.05007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.73,1754.76,1718.44,1917.72,Contact sensor F/M,1.63782,1.69575,2.39088,-0.703553,2.44747,0.379418,Robot TCP position,-0.0172391,0.27455,1.01063,-1.44575,1.30631,0.614204,Robot Joint position,89.9488,-90.3913,-89.4874,-25.3327,-114.967,14.7407,Robot TCP Torque,-31.4624,-23.8361,-3.48911,-11.1327,8.75624,7.43578,Robot Joint Torque,16.7765,8.38971,-5.60304,-3.6505,1.81056,0.316673,
