No.1:Traction sensor V,1336,0,1250,1681,2071,1690,0,0,0,0,0,0,Traction sensor F/M,4.39744,105.993,-2.81505,-398.067,-14.4424,-9.41483,5.13434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2454.22,1755.68,1716.61,1919.56,Contact sensor F/M,-0.726332,1.14972,3.11236,-0.533974,0.306991,0.881306,Robot TCP position,-0.143166,0.552249,1.06149,-2.8503,-0.405356,-1.12096,Robot Joint position,89.9446,-90.2939,-89.5918,-65.1041,-135.639,119.93,Robot TCP Torque,-37.7609,-18.6907,-3.33282,-7.98404,17.1742,-1.93985,Robot Joint Torque,21.8824,6.65465,-3.86343,-1.81889,2.43044,-0.834865,
No.2:Traction sensor V,1335,0,1259,1682,2072,1691,0,0,0,0,0,0,Traction sensor F/M,4.48877,105.986,-1.99762,-397.814,-14.4003,-9.2008,5.13412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2455.14,1755.98,1716.31,1918.95,Contact sensor F/M,-0.368556,1.36626,3.26098,-1.30896,1.33258,0.509754,Robot TCP position,-0.143092,0.552235,1.06153,-2.85038,-0.405411,-1.12071,Robot Joint position,89.9426,-90.2932,-89.5932,-65.1055,-135.629,119.929,Robot TCP Torque,-39.8253,-19.1311,-4.1281,-8.08335,15.5893,-2.70218,Robot Joint Torque,22.4659,7.88497,-4.0744,-2.19427,2.11122,-0.662134,
No.3:Traction sensor V,1334,0,1256,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.60532,106.004,-2.29184,-398.105,-13.6494,-8.76214,5.13619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2455.44,1755.98,1716.61,1919.86,Contact sensor F/M,-0.731454,1.35782,3.31374,-1.27541,0.301425,1.1607,Robot TCP position,-0.143079,0.552194,1.06158,-2.85034,-0.405535,-1.12056,Robot Joint position,89.9446,-90.2925,-89.5918,-65.1048,-135.623,119.931,Robot TCP Torque,-39.7609,-18.3974,-3.72096,-7.98478,16.0218,-2.34094,Robot Joint Torque,22.1741,7.45074,-4.16481,-2.80065,3.0979,-0.777288,
No.4:Traction sensor V,1335,0,1254,1679,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.50149,106.007,-2.48803,-398.639,-14.2681,-8.78161,5.10312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2451.78,1755.37,1716.92,1918.95,Contact sensor F/M,-1.38495,0.766636,2.71095,0.504179,-1.25586,0.217852,Robot TCP position,-0.143066,0.552268,1.06153,-2.85045,-0.405575,-1.12058,Robot Joint position,89.9433,-90.2959,-89.5939,-65.1055,-135.623,119.931,Robot TCP Torque,-38.7682,-16.2395,-3.76495,-7.17493,15.5816,-1.55961,Robot Joint Torque,22.2471,8.3192,-4.19495,-2.28089,3.12692,-0.575769,
No.5:Traction sensor V,1336,0,1256,1676,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.38695,106.009,-2.33514,-399.445,-15.4403,-8.6017,5.14485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2450.26,1755.98,1717.53,1919.56,Contact sensor F/M,-1.61711,0.384643,2.45732,0.371165,-2.46373,0.547399,Robot TCP position,-0.143066,0.55223,1.06155,-2.85041,-0.40553,-1.12052,Robot Joint position,89.944,-90.2939,-89.5946,-65.1048,-135.621,119.929,Robot TCP Torque,-39.6696,-18.5829,-3.40926,-8.1847,15.9379,-2.82885,Robot Joint Torque,22.0283,6.50991,-4.13468,-2.02101,2.92378,-0.662134,
No.6:Traction sensor V,1337,0,1260,1678,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.27043,105.991,-1.94536,-398.873,-15.9331,-8.61374,5.14485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2450.26,1756.29,1717.22,1919.56,Contact sensor F/M,-1.28136,1.37619,2.44718,-1.77534,-1.48891,0.811641,Robot TCP position,-0.143057,0.552244,1.06155,-2.85043,-0.405486,-1.12059,Robot Joint position,89.9419,-90.2939,-89.5939,-65.1062,-135.624,119.93,Robot TCP Torque,-38.9825,-19.7227,-4.80864,-8.11451,15.9922,-2.32104,Robot Joint Torque,21.8094,6.58228,-4.19495,-1.81889,2.89476,-0.54698,
No.7:Traction sensor V,1338,0,1252,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.16589,105.991,-2.67843,-399.105,-16.5256,-8.40786,5.13448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2453,1756.59,1716.92,1919.86,Contact sensor F/M,-1.07917,1.43971,2.90363,-2.24924,-0.723478,1.10102,Robot TCP position,-0.143067,0.552251,1.06152,-2.85042,-0.405479,-1.1206,Robot Joint position,89.9426,-90.2945,-89.596,-65.1034,-135.624,119.929,Robot TCP Torque,-39.0153,-19.6435,-4.13791,-8.33744,16.1119,-2.69299,Robot Joint Torque,22.4659,6.14805,-4.01412,-2.02101,2.9528,-0.748499,
No.8:Traction sensor V,1337,0,1256,1679,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.25657,105.98,-2.30426,-398.558,-16.472,-8.18174,5.13965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2455.14,1756.59,1716.92,1918.33,Contact sensor F/M,-0.915742,0.981401,3.26416,-1.41003,-0.422803,-0.152505,Robot TCP position,-0.143063,0.552241,1.06154,-2.85042,-0.405523,-1.12055,Robot Joint position,89.9433,-90.2945,-89.5946,-65.1041,-135.622,119.93,Robot TCP Torque,-38.7346,-18.6655,-3.82823,-8.10221,15.7976,-2.3976,Robot Joint Torque,21.3718,6.94414,-4.28537,-2.33865,2.57554,-0.633346,
No.9:Traction sensor V,1337,0,1265,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.26632,105.98,-1.46594,-398.044,-15.4807,-8.18455,5.14486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2454.83,1756.29,1716.92,1918.64,Contact sensor F/M,-0.928231,1.24243,3.2126,-1.47217,-0.447117,0.144304,Robot TCP position,-0.143057,0.552244,1.06155,-2.8504,-0.405366,-1.1206,Robot Joint position,89.9412,-90.2945,-89.5925,-65.1048,-135.625,119.927,Robot TCP Torque,-39.59,-18.9427,-4.12604,-7.90829,16.3215,-2.2532,Robot Joint Torque,21.9553,8.02972,-4.0744,-2.10764,3.03986,-0.54698,
No.10:Traction sensor V,1337,0,1262,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.26814,105.981,-1.73811,-398.037,-15.4578,-8.17972,5.14267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2455.44,1755.98,1716.61,1919.56,Contact sensor F/M,-0.711597,0.735937,3.31813,-0.188044,0.342376,0.791925,Robot TCP position,-0.143077,0.552209,1.06155,-2.85041,-0.405503,-1.12057,Robot Joint position,89.944,-90.2911,-89.5966,-65.1062,-135.624,119.929,Robot TCP Torque,-39.6014,-18.2436,-3.42183,-8.2223,16.4059,-2.74199,Robot Joint Torque,22.1012,6.65465,-4.43606,-2.07877,2.92378,-0.863653,
