No.1:Traction sensor V,1336,1949,1245,1680,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.351282,0.031905,0.20594,-0.327231,1.9355,-0.064171,1.88385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2456.67,1757.81,1717.22,1919.25,Contact sensor F/M,-1.40855,0.703572,3.51805,-2.48216,-1.67869,0.400505,Robot TCP position,-0.188901,0.618179,1.00839,2.68248,0.416402,1.26307,Robot Joint position,89.9907,-89.9938,-89.9407,-75.0209,-145.013,119.934,Robot TCP Torque,-17.1434,-3.60359,8.07453,-3.17399,2.82503,0.773593,Robot Joint Torque,12.1812,4.45512,2.63129,-1.23738,2.13281,-0.518192,
No.2:Traction sensor V,1337,1948,1248,1680,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.457406,0.0801443,0.482526,-0.527002,1.49414,-0.0868366,1.88016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2453.92,1756.29,1717.53,1919.56,Contact sensor F/M,-1.60477,-0.177956,3.07272,1.02136,-2.41783,0.433379,Robot TCP position,-0.188895,0.618205,1.00838,2.68219,0.416878,1.26298,Robot Joint position,89.9907,-89.9952,-89.9407,-75.0223,-145.012,119.955,Robot TCP Torque,-20.8757,-3.80861,6.76084,-2.71874,4.63859,-1.80839,Robot Joint Torque,12.1812,3.87615,2.66142,-1.78601,1.34927,0.345461,
No.3:Traction sensor V,1337,1948,1247,1680,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.463102,0.0775421,0.388626,-0.513471,1.23032,0.125529,1.88016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2452.7,1756.59,1717.53,1919.56,Contact sensor F/M,-1.74278,-0.44605,2.86944,1.0685,-2.6655,0.344601,Robot TCP position,-0.188865,0.618182,1.00841,2.68221,0.416806,1.26299,Robot Joint position,89.988,-89.9931,-89.9393,-75.0237,-145.012,119.956,Robot TCP Torque,-21.4165,-2.29295,6.32357,-1.76625,4.20982,-1.05349,Robot Joint Torque,12.4,4.67224,2.66142,-1.2085,1.00104,0.230307,
No.4:Traction sensor V,1337,1947,1250,1680,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.480047,0.120774,0.655238,-0.700774,0.371451,0.325536,1.88287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2453.61,1757.81,1717.83,1919.56,Contact sensor F/M,-1.64314,0.218909,3.01263,-1.6639,-2.89554,0.477354,Robot TCP position,-0.18881,0.618163,1.00846,2.68233,0.416903,1.26275,Robot Joint position,89.9873,-89.9924,-89.9421,-75.0223,-145.001,119.957,Robot TCP Torque,-20.5038,-2.34722,6.25214,-1.9866,5.26631,-1.08255,Robot Joint Torque,12.1812,4.81698,2.78198,-1.29513,1.92967,0.143942,
No.5:Traction sensor V,1337,1948,1254,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.487931,0.0584949,1.03315,-0.22945,0.314733,0.115645,1.87662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2453.61,1756.59,1717.53,1919.25,Contact sensor F/M,-1.74558,-0.443761,3.02272,1.08085,-2.66608,0.110472,Robot TCP position,-0.188795,0.61815,1.00848,2.68237,0.416932,1.26268,Robot Joint position,89.9873,-89.9917,-89.9421,-75.023,-144.997,119.957,Robot TCP Torque,-22.0147,-3.67487,7.03442,-2.55386,5.36741,-1.82925,Robot Joint Torque,12.1082,3.7314,2.7217,-1.17963,2.10379,0.230307,
No.6:Traction sensor V,1336,1949,1257,1681,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.397385,0.00181674,1.29742,-0.0268723,0.160303,0.338524,1.88016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2456.05,1756.9,1717.22,1918.64,Contact sensor F/M,-1.24224,-0.0645518,3.42502,0.0488776,-1.37828,-0.199,Robot TCP position,-0.188785,0.618111,1.00853,2.68246,0.416981,1.26263,Robot Joint position,89.988,-89.9904,-89.9421,-75.0209,-144.993,119.958,Robot TCP Torque,-21.311,-3.07667,6.66291,-2.37602,5.43474,-1.49926,Robot Joint Torque,12.1812,3.58666,3.05322,-1.90152,2.30693,0.230307,
No.7:Traction sensor V,1337,1948,1260,1681,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.508482,0.0456724,1.57661,-0.224597,-0.566459,0.103319,1.88679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2455.44,1757.51,1717.22,1919.25,Contact sensor F/M,-1.41831,0.961937,3.31336,-2.55629,-1.70368,0.456997,Robot TCP position,-0.1888,0.618156,1.00851,2.68245,0.416997,1.26262,Robot Joint position,89.9893,-89.9938,-89.94,-75.0223,-144.993,119.956,Robot TCP Torque,-20.6525,-3.25481,7.00209,-2.09103,5.20206,-1.1998,Robot Joint Torque,12.1082,4.31038,2.75184,-0.919748,2.27791,0.259096,
No.8:Traction sensor V,1338,1947,1252,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.603599,0.102527,0.84782,-0.683358,-0.903899,-0.117349,1.88476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2456.97,1756.9,1717.22,1919.25,Contact sensor F/M,-1.23996,-0.217115,3.57915,0.332495,-1.36658,0.24565,Robot TCP position,-0.188789,0.618139,1.00851,2.68244,0.417022,1.2626,Robot Joint position,89.9887,-89.9924,-89.9421,-75.0209,-144.993,119.958,Robot TCP Torque,-21.7476,-3.32991,7.2345,-2.59033,6.05048,-1.74461,Robot Joint Torque,11.9624,4.02089,2.78198,-0.833122,2.82929,0.201519,
No.9:Traction sensor V,1338,1946,1248,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.598722,0.158159,0.483141,-0.877554,-0.880897,-0.115055,1.87662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2455.75,1756.59,1717.53,1919.56,Contact sensor F/M,-1.30647,0.193259,3.37408,0.00546471,-1.88933,0.558573,Robot TCP position,-0.188785,0.618152,1.00852,2.6825,0.417042,1.26256,Robot Joint position,89.9893,-89.9945,-89.94,-75.0202,-144.99,119.958,Robot TCP Torque,-20.4926,-2.7043,6.45936,-2.0667,6.25906,-0.923962,Robot Joint Torque,12.1812,3.7314,2.93267,-1.12188,3.2936,0.172731,
No.10:Traction sensor V,1338,1946,1252,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.601147,0.156909,0.846024,-0.887428,-0.911493,-0.12149,1.88018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2454.22,1756.59,1717.53,1919.25,Contact sensor F/M,-1.75737,-0.131264,3.12271,0.545369,-2.68684,0.178311,Robot TCP position,-0.18878,0.618132,1.00852,2.68246,0.417046,1.26255,Robot Joint position,89.9887,-89.9917,-89.9428,-75.0216,-144.991,119.958,Robot TCP Torque,-19.9264,-3.74663,6.35972,-2.19897,6.80049,-0.916205,Robot Joint Torque,11.8894,4.67224,2.75184,-1.15075,3.93204,0.172731,
