No.1:Traction sensor V,1336,1960,1246,1684,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.0975519,-1.2647,0.852783,4.22164,2.7995,-0.762641,1.03132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2441.71,1756.29,1716.92,1919.25,Contact sensor F/M,-0.787123,-0.290475,1.22884,0.582074,0.150884,0.742934,Robot TCP position,0.117345,1.01999,0.737902,1.19734,-0.397531,0.405073,Robot Joint position,89.9102,-90.6927,-89.1344,-15.7404,95.5512,-120.469,Robot TCP Torque,-27.0019,-39.7457,-14.0056,12.9328,-0.0976818,-15.3108,Robot Joint Torque,9.04472,22.7461,-1.23177,6.82314,0.72475,2.47581,
No.2:Traction sensor V,1335,1961,1244,1682,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.204112,-1.30434,0.643058,3.85987,3.01575,-0.538927,1.03132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2440.49,1756.59,1717.22,1918.64,Contact sensor F/M,-0.977013,-0.562551,1.02648,0.648647,-0.586034,0.166031,Robot TCP position,0.117439,1.01997,0.737995,1.19737,-0.397749,0.404899,Robot Joint position,89.9109,-90.6893,-89.133,-15.739,95.5368,-120.469,Robot TCP Torque,-22.5056,-40.08,-14.3803,13.1605,1.1931,-10.0057,Robot Joint Torque,8.09648,22.8908,-1.29205,6.62101,1.91456,2.47581,
No.3:Traction sensor V,1336,1963,1245,1681,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.0829096,-1.41854,0.726892,4.02555,2.10531,-0.128485,1.03106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2442.93,1756.9,1717.22,1919.86,Contact sensor F/M,-0.980738,-0.506007,1.43298,0.194708,-0.579252,1.12833,Robot TCP position,0.117519,1.01997,0.738005,1.19737,-0.397874,0.404844,Robot Joint position,89.9082,-90.6893,-89.133,-15.7376,95.5327,-120.472,Robot TCP Torque,-21.7708,-38.7044,-13.9482,13.052,1.09304,-9.77939,Robot Joint Torque,8.60707,22.4566,-1.26192,6.79427,1.62436,2.47581,
No.4:Traction sensor V,1334,1964,1247,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.298398,-1.45949,0.893553,4.20513,3.26606,-0.0814354,1.03108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2440.49,1756.59,1717.22,1919.25,Contact sensor F/M,-0.981914,-0.406749,1.02525,0.376496,-0.595169,0.673365,Robot TCP position,0.117477,1.01996,0.737984,1.19733,-0.397807,0.404862,Robot Joint position,89.9102,-90.6879,-89.1344,-15.7404,95.5334,-120.47,Robot TCP Torque,-22.8272,-38.7528,-13.8493,12.9219,1.27337,-10.269,Robot Joint Torque,8.02354,21.5881,-1.14136,6.79427,1.8275,2.47581,
No.5:Traction sensor V,1333,1963,1248,1680,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.411339,-1.39504,0.973233,3.66919,3.60583,-0.307026,1.03083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.47,2441.41,1756.9,1716.92,1918.64,Contact sensor F/M,0.306689,-0.171497,1.17038,-0.431337,2.06561,0.446026,Robot TCP position,0.117452,1.01997,0.73797,1.19734,-0.397793,0.404883,Robot Joint position,89.9116,-90.6893,-89.1344,-15.739,95.5334,-120.47,Robot TCP Torque,-23.0244,-39.0079,-14.3655,13.2938,1.40562,-10.3685,Robot Joint Torque,8.75295,23.6869,-1.29205,6.70764,1.74044,2.50459,
No.6:Traction sensor V,1334,1963,1247,1681,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.307153,-1.40219,0.89936,3.96515,3.45661,-0.314174,1.03142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2442.02,1757.2,1716.31,1918.95,Contact sensor F/M,0.72725,-0.262459,1.26907,-0.686395,3.60185,0.733014,Robot TCP position,0.117492,1.01999,0.737938,1.1973,-0.397829,0.404842,Robot Joint position,89.9102,-90.6907,-89.1351,-15.7383,95.5313,-120.47,Robot TCP Torque,-22.1031,-38.5874,-13.7461,12.8482,1.40429,-9.7688,Robot Joint Torque,8.16942,22.7461,-1.29205,6.79427,1.71142,2.56217,
No.7:Traction sensor V,1334,1963,1247,1682,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.298508,-1.41249,0.912305,4.24939,3.14523,-0.522663,1.02966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.94,2440.49,1755.68,1717.22,1920.47,Contact sensor F/M,-0.691939,-0.236431,1.02685,1.27833,-0.0807904,1.72062,Robot TCP position,0.117487,1.01998,0.73794,1.19729,-0.397834,0.404871,Robot Joint position,89.9102,-90.69,-89.1351,-15.7397,95.532,-120.471,Robot TCP Torque,-22.7534,-39.248,-13.9967,13.134,1.27231,-10.1357,Robot Joint Torque,8.75295,22.2395,-1.29205,6.79427,1.74044,2.50459,
No.8:Traction sensor V,1335,1962,1244,1683,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.186712,-1.37194,0.654619,4.35982,2.44411,-0.532517,1.03132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2442.32,1756.59,1716.92,1918.64,Contact sensor F/M,-0.790511,-0.0846057,1.32831,-0.166949,0.143398,0.3086,Robot TCP position,0.117465,1.01996,0.737989,1.19735,-0.397794,0.404861,Robot Joint position,89.9109,-90.6879,-89.1344,-15.7397,95.5334,-120.469,Robot TCP Torque,-24.1397,-40.5711,-14.6797,13.5263,1.0171,-10.6652,Robot Joint Torque,8.09648,22.4566,-1.38247,6.96752,1.62436,2.53338,
No.9:Traction sensor V,1335,1962,1245,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.188071,-1.37451,0.755968,4.63234,2.68828,-0.529185,1.0314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2442.63,1757.51,1716.61,1919.56,Contact sensor F/M,0.512085,0.0928697,1.36851,-1.68337,2.82597,1.24274,Robot TCP position,0.117473,1.01995,0.737994,1.19735,-0.397837,0.404847,Robot Joint position,89.9116,-90.6866,-89.1357,-15.739,95.5307,-120.47,Robot TCP Torque,-23.33,-39.8709,-14.3582,13.4093,1.16922,-10.5046,Robot Joint Torque,7.87766,22.1671,-1.41261,6.99639,1.76946,2.38944,
No.10:Traction sensor V,1335,1962,1244,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.185004,-1.38011,0.675588,4.91665,2.66957,-0.523526,1.03108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2443.24,1756.29,1717.22,1918.64,Contact sensor F/M,-1.28913,-0.921372,1.49117,1.72541,-1.11431,0.0563037,Robot TCP position,0.117482,1.01998,0.737928,1.19728,-0.397788,0.404843,Robot Joint position,89.9102,-90.69,-89.1357,-15.7397,95.5327,-120.468,Robot TCP Torque,-24.486,-40.3421,-14.6095,13.6688,0.905953,-10.8992,Robot Joint Torque,8.68001,22.5289,-1.35233,6.96752,1.62436,2.44702,
No.11:Traction sensor V,1335,1960,1245,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.188638,-1.27092,0.759824,4.5103,2.64706,-0.32177,1.0314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2442.93,1756.59,1716.92,1919.56,Contact sensor F/M,-0.316886,-0.38387,1.43063,0.36781,0.983705,1.02866,Robot TCP position,0.11748,1.01997,0.738016,1.19738,-0.397851,0.404848,Robot Joint position,89.9109,-90.6886,-89.133,-15.7376,95.5313,-120.47,Robot TCP Torque,-23.7713,-40.0343,-14.9329,13.7497,1.0768,-10.6438,Robot Joint Torque,8.24236,23.1079,-1.29205,7.08302,1.79848,2.53338,
No.12:Traction sensor V,1336,1959,1248,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.0931236,-1.21465,1.03409,4.30807,2.76782,-0.131005,1.03077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2442.32,1756.9,1717.53,1918.64,Contact sensor F/M,0.0551149,-0.490187,1.32787,0.168058,0.837927,0.331946,Robot TCP position,0.117482,1.01997,0.737982,1.19734,-0.397827,0.404862,Robot Joint position,89.9102,-90.6893,-89.1337,-15.739,95.5327,-120.47,Robot TCP Torque,-22.9029,-40.1212,-14.5714,13.4751,1.19448,-10.3315,Robot Joint Torque,7.87766,22.9632,-0.960531,6.73651,1.79848,2.44702,
