No.1:Traction sensor V,1350,1935,1255,1688,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-1.26592,0.0138357,2.22331,-0.985195,-4.25079,-0.0186483,7.58111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2450.26,1756.9,1717.53,1919.25,Contact sensor F/M,-2.19371,-0.724431,1.95664,2.25542,-3.48251,-0.263719,Robot TCP position,0.572734,0.733228,0.760234,0.173952,-1.87775,-0.136165,Robot Joint position,89.9254,-90.2149,-89.609,-125.283,-14.7241,-45.4165,Robot TCP Torque,-26.6372,-16.7289,6.85235,0.786718,-5.45069,2.43198,Robot Joint Torque,11.6706,16.3155,6.43553,2.00547,-3.75927,0.431827,
No.2:Traction sensor V,1350,1935,1256,1688,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-1.24962,0.0244708,2.3149,-1.00733,-3.42314,-0.0175838,7.58014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2450.26,1758.12,1717.22,1918.95,Contact sensor F/M,-1.99269,0.100487,1.94409,-0.798923,-2.74764,-0.311033,Robot TCP position,0.572751,0.733231,0.760347,0.174097,-1.87787,-0.136234,Robot Joint position,89.9227,-90.2142,-89.6055,-125.281,-14.7337,-45.4152,Robot TCP Torque,-28.7866,-17.2937,7.78311,0.43546,-0.746703,0.322495,Robot Joint Torque,11.8165,16.1707,6.104,2.00547,-2.27926,0.403038,
No.3:Traction sensor V,1347,1937,1256,1691,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.927689,-0.0762008,2.3346,0.186448,-1.42282,-0.165033,7.57968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2452.7,1757.51,1717.83,1918.95,Contact sensor F/M,-2.26085,-0.156998,2.35933,0.520353,-3.99392,-0.397388,Robot TCP position,0.572734,0.733284,0.76035,0.174109,-1.878,-0.136056,Robot Joint position,89.9227,-90.2156,-89.6076,-125.283,-14.7427,-45.4165,Robot TCP Torque,-26.4688,-15.8749,7.49586,0.313998,-1.33824,1.06178,Robot Joint Torque,11.6706,15.8089,6.37525,1.88997,-3.17888,0.460615,
No.4:Traction sensor V,1347,1938,1256,1692,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.934479,-0.135761,2.33943,0.70095,-1.3617,0.0726466,7.58369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2453,1756.29,1717.53,1919.56,Contact sensor F/M,-2.04885,-0.967456,2.42018,3.52948,-3.20709,-0.0363888,Robot TCP position,0.572714,0.733289,0.760374,0.174155,-1.87802,-0.136041,Robot Joint position,89.924,-90.2142,-89.6076,-125.284,-14.744,-45.4165,Robot TCP Torque,-27.6333,-16.2192,7.80531,0.160543,0.717605,0.55046,Robot Joint Torque,11.4518,15.8813,6.16428,1.51459,-2.85966,0.316673,
No.5:Traction sensor V,1346,1939,1252,1693,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.842696,-0.196898,1.98631,1.17367,-1.56234,0.0813495,7.58361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2451.48,1757.2,1716.92,1919.56,Contact sensor F/M,-1.63975,-0.188933,2.15258,0.915812,-1.71528,0.18092,Robot TCP position,0.572727,0.733274,0.760353,0.174103,-1.87799,-0.136044,Robot Joint position,89.9233,-90.2142,-89.6083,-125.284,-14.742,-45.4172,Robot TCP Torque,-23.7046,-16.4418,8.83229,-0.656731,1.65675,3.63236,Robot Joint Torque,12.1812,15.6641,6.46567,1.13921,-2.88868,0.316673,
No.6:Traction sensor V,1345,1940,1249,1694,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.74091,-0.250316,1.71717,1.65959,-1.13754,0.319713,7.58272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2453.61,1756.9,1716.92,1919.56,Contact sensor F/M,-1.78991,-0.701709,2.51563,2.25078,-1.96066,0.0602777,Robot TCP position,0.572734,0.73324,0.760398,0.174144,-1.878,-0.1361,Robot Joint position,89.9227,-90.2115,-89.6076,-125.285,-14.7427,-45.4159,Robot TCP Torque,-21.539,-15.4564,10.3011,-1.32487,3.50895,5.45917,Robot Joint Torque,11.5247,15.8813,6.31497,0.590573,-3.09182,0.230307,
No.7:Traction sensor V,1346,1940,1251,1694,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.86082,-0.26271,1.90136,1.68397,-2.11281,0.512664,7.57678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2452.7,1757.81,1718.14,1919.56,Contact sensor F/M,-2.62433,0.0381369,2.35828,-0.207469,-5.03197,0.0533534,Robot TCP position,0.572705,0.733259,0.760375,0.174176,-1.87801,-0.136042,Robot Joint position,89.9247,-90.2108,-89.611,-125.284,-14.744,-45.4159,Robot TCP Torque,-18.0146,-15.8767,11.2373,-2.05458,5.20025,7.6998,Robot Joint Torque,11.3059,15.5918,6.07387,-0.0158126,-2.56946,0.345461,
No.8:Traction sensor V,1347,1938,1249,1695,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.981381,-0.17612,1.73492,1.58926,-3.39775,0.283629,7.58111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2449.04,1756.9,1716.61,1918.95,Contact sensor F/M,-1.57419,-0.552339,1.74731,1.89392,-1.21202,-0.35903,Robot TCP position,0.572737,0.733271,0.760358,0.174122,-1.87798,-0.136097,Robot Joint position,89.9227,-90.2149,-89.6069,-125.284,-14.7413,-45.4152,Robot TCP Torque,-14.3865,-15.704,11.7605,-2.61526,5.68197,9.75093,Robot Joint Torque,11.5977,16.5326,6.37525,-0.535571,-2.94672,0.403038,
No.9:Traction sensor V,1348,1937,1252,1695,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-1.08817,-0.127147,2.00861,1.39399,-3.8351,0.472612,7.58271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.69,2450.26,1757.51,1717.83,1919.56,Contact sensor F/M,-2.55373,-0.480311,1.95393,1.04208,-4.51706,-0.0450406,Robot TCP position,0.572706,0.733261,0.76041,0.17425,-1.878,-0.136161,Robot Joint position,89.9247,-90.2115,-89.6083,-125.279,-14.7433,-45.4159,Robot TCP Torque,-13.8229,-15.6931,11.536,-2.66115,5.22825,10.4494,Robot Joint Torque,11.8894,16.3879,6.31497,-0.391194,-2.7726,0.403038,
No.10:Traction sensor V,1351,1938,1253,1696,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-1.41451,-0.204105,2.1286,1.93212,-5.02697,0.244293,7.58282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2451.48,1757.51,1717.53,1919.25,Contact sensor F/M,-2.20034,-0.311933,2.15528,0.756666,-3.49496,-0.183498,Robot TCP position,0.572715,0.733268,0.760415,0.174253,-1.878,-0.136194,Robot Joint position,89.924,-90.2128,-89.6069,-125.277,-14.7433,-45.4165,Robot TCP Torque,-13.606,-14.9583,12.1207,-2.62458,6.10173,10.4794,Robot Joint Torque,11.7435,15.8813,6.04373,-0.304567,-2.88868,0.431827,
