No.1:Traction sensor V,1329,1952,1254,1687,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.809809,-0.83972,1.55254,3.32777,3.47889,-0.918498,3.28088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2449.04,1755.98,1718.44,1918.03,Contact sensor F/M,1.42023,-0.599526,2.4533,1.71726,2.08593,0.0640224,Robot TCP position,0.404913,0.353775,1.03478,-1.79112,1.66799,1.79852,Robot Joint position,89.9666,-90.1648,-89.767,-35.1461,-55.4632,-15.3174,Robot TCP Torque,-9.99234,-45.6375,-15.0335,-20.31,-7.94324,18.7124,Robot Joint Torque,4.81412,16.606,-12.0067,-3.4797,-2.03551,2.70611,
No.2:Traction sensor V,1327,1952,1251,1687,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.03642,-0.821073,1.26851,3.28406,4.87522,-0.884495,3.28165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2449.04,1757.81,1719.06,1918.33,Contact sensor F/M,0.857309,0.145413,2.44281,-1.95791,0.286623,0.331401,Robot TCP position,0.405001,0.353861,1.03473,-1.79134,1.66789,1.79884,Robot Joint position,89.9694,-90.1655,-89.7677,-35.1448,-55.446,-15.3181,Robot TCP Torque,-14.1889,-45.7103,-15.3651,-20.2855,-9.26581,16.993,Robot Joint Torque,4.5953,15.7375,-11.7355,-3.50858,-3.45748,2.67732,
No.3:Traction sensor V,1326,1950,1250,1686,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.158,-0.697229,1.15793,2.57065,5.57408,-0.880631,3.27129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2452.09,1756.9,1718.75,1918.64,Contact sensor F/M,1.06448,-0.608624,2.96162,0.60222,1.0771,0.469618,Robot TCP position,0.405052,0.353879,1.03471,-1.79135,1.66795,1.79891,Robot Joint position,89.9666,-90.1661,-89.7683,-35.1454,-55.4405,-15.3187,Robot TCP Torque,-14.4907,-45.7087,-15.4182,-20.265,-9.26734,17.3982,Robot Joint Torque,4.52236,16.0994,-12.2478,-3.45083,-3.16729,2.64854,
No.4:Traction sensor V,1325,1950,1250,1686,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.26906,-0.686905,1.14621,2.55426,6.27469,-0.442746,3.28079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2451.78,1757.81,1718.75,1918.33,Contact sensor F/M,1.05597,0.159572,2.90109,-1.94594,1.04729,0.378397,Robot TCP position,0.405056,0.353914,1.03472,-1.79144,1.66795,1.79889,Robot Joint position,89.9673,-90.1668,-89.7677,-35.1489,-55.4391,-15.316,Robot TCP Torque,-15.583,-46.4576,-15.2058,-20.4403,-8.74136,17.7523,Robot Joint Torque,4.08471,16.0994,-12.2177,-3.45083,-3.22533,2.47581,
No.5:Traction sensor V,1326,1950,1251,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.16103,-0.691689,1.24026,2.57496,5.86538,-0.246404,3.26849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2449.34,1757.2,1719.06,1918.64,Contact sensor F/M,0.704234,-0.265883,2.50003,-0.433567,0.0272504,0.469523,Robot TCP position,0.405039,0.353915,1.0347,-1.79144,1.6679,1.79889,Robot Joint position,89.9687,-90.1675,-89.7683,-35.1454,-55.4405,-15.316,Robot TCP Torque,-15.4673,-46.3988,-15.4703,-20.5093,-8.96866,17.6957,Robot Joint Torque,4.15765,16.0994,-12.2177,-3.42195,-3.19631,2.47581,
No.6:Traction sensor V,1325,1952,1256,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.24791,-0.803374,1.68777,2.97109,5.70844,-0.0226005,3.27865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2451.17,1757.81,1719.06,1918.03,Contact sensor F/M,1.00596,0.154127,2.7998,-1.9348,0.558633,0.125432,Robot TCP position,0.405043,0.353917,1.03468,-1.79143,1.66798,1.79887,Robot Joint position,89.968,-90.1668,-89.7718,-35.1454,-55.4405,-15.3167,Robot TCP Torque,-15.2017,-46.439,-15.3073,-20.4579,-8.87097,17.5873,Robot Joint Torque,4.01177,16.1717,-11.8259,-3.4797,-3.19631,2.53338,
No.7:Traction sensor V,1327,1954,1261,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.01021,-0.935794,2.15943,3.42077,4.03365,-0.264077,3.28298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2451.48,1757.81,1718.44,1917.72,Contact sensor F/M,1.41393,0.323629,2.84716,-2.25146,2.06867,-0.00243891,Robot TCP position,0.405043,0.353878,1.03471,-1.79146,1.66789,1.79895,Robot Joint position,89.9701,-90.1627,-89.7711,-35.1468,-55.4384,-15.3174,Robot TCP Torque,-15.0321,-46.625,-15.2083,-20.5182,-8.92442,17.6503,Robot Joint Torque,4.81412,16.0994,-12.1875,-3.4797,-3.16729,2.56217,
No.8:Traction sensor V,1327,1954,1261,1686,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.998939,-0.943092,2.15886,3.43461,3.47742,-0.26586,3.28081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2450.26,1757.81,1719.06,1917.72,Contact sensor F/M,0.688469,0.456064,2.64567,-2.47944,-0.00789758,-0.0971781,Robot TCP position,0.40506,0.353909,1.03469,-1.79146,1.66788,1.79896,Robot Joint position,89.9687,-90.1661,-89.769,-35.1454,-55.4371,-15.3167,Robot TCP Torque,-14.6372,-46.39,-15.2064,-20.4495,-8.99568,17.4034,Robot Joint Torque,4.52236,16.3888,-12.1574,-3.4797,-3.10925,2.50459,
No.9:Traction sensor V,1326,1952,1260,1685,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.12118,-0.819983,2.05116,2.71665,4.16934,-0.473644,3.27143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2450.56,1757.81,1719.06,1917.72,Contact sensor F/M,0.852632,0.149165,2.69832,-1.93726,0.28544,-0.137888,Robot TCP position,0.405048,0.353924,1.03469,-1.79142,1.66797,1.79893,Robot Joint position,89.9687,-90.1675,-89.769,-35.1454,-55.4391,-15.3187,Robot TCP Torque,-15.537,-46.3894,-15.3085,-20.4128,-8.80471,17.8134,Robot Joint Torque,5.17883,15.8099,-12.3081,-3.45083,-3.19631,2.47581,
No.10:Traction sensor V,1326,1949,1255,1685,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.14418,-0.649444,1.59853,2.09315,4.71706,-0.89954,3.28099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2450.56,1757.51,1718.44,1918.33,Contact sensor F/M,1.10796,0.110695,2.69778,-1.49555,1.53108,0.382793,Robot TCP position,0.405064,0.353889,1.0347,-1.79136,1.66802,1.79887,Robot Joint position,89.9653,-90.1661,-89.7704,-35.1468,-55.4398,-15.3181,Robot TCP Torque,-15.3608,-45.0754,-14.9432,-20.0037,-8.8662,17.3448,Robot Joint Torque,4.08471,16.1717,-12.4286,-3.42195,-3.16729,2.70611,
No.11:Traction sensor V,1326,1948,1254,1685,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.14724,-0.594749,1.50601,1.89135,4.71376,-0.902073,3.27142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2450.87,1757.81,1718.75,1917.42,Contact sensor F/M,1.35398,0.629028,2.74372,-2.78392,1.55923,-0.189627,Robot TCP position,0.405064,0.353861,1.0347,-1.79137,1.66794,1.79891,Robot Joint position,89.9659,-90.1641,-89.7711,-35.1454,-55.4391,-15.3174,Robot TCP Torque,-15.9838,-46.798,-15.423,-20.673,-8.9952,18.0414,Robot Joint Torque,4.08471,16.2441,-12.278,-3.45083,-3.16729,2.56217,
No.12:Traction sensor V,1325,1948,1251,1686,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.24517,-0.596699,1.2319,2.17795,4.85467,-0.457094,3.28093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2451.48,1757.81,1719.06,1917.72,Contact sensor F/M,1.16014,0.157883,2.85037,-1.93604,0.83055,-0.0867238,Robot TCP position,0.405035,0.353895,1.03471,-1.79144,1.66789,1.79891,Robot Joint position,89.9694,-90.1655,-89.769,-35.1461,-55.4405,-15.3167,Robot TCP Torque,-15.3148,-46.6056,-15.3146,-20.5354,-8.89501,17.8336,Robot Joint Torque,3.50118,15.3756,-12.1273,-3.4797,-3.16729,2.64854,
No.13:Traction sensor V,1325,1950,1248,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.23512,-0.706706,0.957259,2.60973,4.63512,-0.0215783,3.26845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2450.26,1756.9,1718.44,1917.72,Contact sensor F/M,1.57717,-0.290346,2.65077,-0.000689438,2.35991,-0.0966725,Robot TCP position,0.405056,0.353885,1.03471,-1.79142,1.66788,1.79889,Robot Joint position,89.9666,-90.1661,-89.7683,-35.1461,-55.4398,-15.3146,Robot TCP Torque,-14.7444,-46.8573,-14.5755,-20.4468,-8.98892,17.7738,Robot Joint Torque,3.93883,16.3165,-12.0368,-3.45083,-3.19631,2.53338,
