No.1:Traction sensor V,1341,1942,1241,1688,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.373253,-0.308367,0.426576,1.73516,2.1895,0.182151,1.40358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.37,1755.68,1716.61,1919.56,Contact sensor F/M,-1.90892,1.77896,1.83328,-2.18394,-1.42184,1.28808,Robot TCP position,0.193396,0.997375,0.88901,1.20219,-1.44437,0.938911,Robot Joint position,89.8903,-90.8548,-88.8321,4.02179,85.5353,180.019,Robot TCP Torque,-18.1438,-3.26235,6.72194,1.50247,1.15683,-8.88138,Robot Joint Torque,8.68001,10.9783,8.48866,4.71988,-0.607796,0.604557,
No.2:Traction sensor V,1341,1943,1240,1686,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.362117,-0.346963,0.317258,1.37187,2.53899,0.180693,1.40597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.98,1716.31,1918.64,Contact sensor F/M,-1.53755,1.68116,1.77985,-2.43139,-0.376155,0.609406,Robot TCP position,0.193493,0.997383,0.888987,1.20201,-1.44444,0.938728,Robot Joint position,89.8903,-90.8561,-88.8329,4.02385,85.5223,180.02,Robot TCP Torque,-15.5863,-4.38542,5.91755,1.64278,0.950449,-7.03808,Robot Joint Torque,8.68001,9.96513,8.57907,4.74876,-0.404657,0.54698,
No.3:Traction sensor V,1342,1944,1240,1686,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.463693,-0.405105,0.334237,1.56757,2.3968,-0.462916,1.40613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2446.29,1755.98,1716.31,1919.25,Contact sensor F/M,-0.925582,1.85274,1.98057,-2.70921,0.704899,1.21701,Robot TCP position,0.193582,0.997347,0.889029,1.20189,-1.44455,0.938565,Robot Joint position,89.8896,-90.8541,-88.8321,4.02317,85.5119,180.02,Robot TCP Torque,-18.0725,-2.76118,6.56853,1.57462,1.12041,-9.24764,Robot Joint Torque,8.46119,10.6888,8.63935,4.80651,-1.50741,0.575769,
No.4:Traction sensor V,1343,1944,1239,1687,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.572852,-0.416644,0.262969,1.85888,1.96061,-0.682603,1.40512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.76,1755.68,1716.61,1919.56,Contact sensor F/M,-1.58685,1.4727,1.73214,-1.65941,-0.856016,1.26831,Robot TCP position,0.193554,0.997377,0.889022,1.20187,-1.44458,0.938597,Robot Joint position,89.8924,-90.8561,-88.8308,4.02385,85.5092,180.017,Robot TCP Torque,-17.7441,-2.7597,6.14542,1.78161,1.07487,-8.84811,Robot Joint Torque,7.51295,10.3994,8.42838,4.71988,-1.36231,0.54698,
No.5:Traction sensor V,1343,1945,1239,1688,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.578976,-0.476939,0.275105,2.34459,1.94509,-0.674412,1.40595e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.46,1756.29,1716.61,1918.95,Contact sensor F/M,-1.75901,2.34383,1.67293,-3.98802,-1.17352,0.943564,Robot TCP position,0.193558,0.997343,0.889075,1.20192,-1.44463,0.938595,Robot Joint position,89.891,-90.8541,-88.8301,4.02454,85.5119,180.016,Robot TCP Torque,-18.3802,-3.30509,6.98657,1.32233,1.13343,-9.15753,Robot Joint Torque,7.65883,11.1231,8.39824,4.77763,-1.27525,0.518192,
No.6:Traction sensor V,1343,1947,1239,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.608139,-0.608476,0.298516,3.33569,1.0794,-0.660701,1.4062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.07,1716.61,1918.95,Contact sensor F/M,-1.74004,1.06083,1.78959,-0.134542,-1.11728,0.694768,Robot TCP position,0.193539,0.997377,0.889048,1.20191,-1.44457,0.938616,Robot Joint position,89.8924,-90.8561,-88.8287,4.02248,85.5112,180.017,Robot TCP Torque,-18.476,-4.18117,6.40718,1.52305,1.10141,-8.93832,Robot Joint Torque,8.09648,11.1955,8.60921,4.77763,-1.27525,0.460615,
No.7:Traction sensor V,1342,1948,1241,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.511349,-0.661192,0.46793,3.55846,1.28395,-0.417483,1.40466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.37,1756.29,1716.61,1919.56,Contact sensor F/M,-1.91187,2.18815,1.82764,-3.69893,-1.43435,1.36418,Robot TCP position,0.193549,0.997336,0.889051,1.20192,-1.44456,0.93855,Robot Joint position,89.8924,-90.8527,-88.8329,4.02454,85.5099,180.02,Robot TCP Torque,-17.7296,-4.07901,6.24788,1.54401,1.10028,-8.94223,Robot Joint Torque,7.73177,10.2546,8.39824,4.57551,-1.21721,0.604557,
No.8:Traction sensor V,1343,1947,1240,1690,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.627654,-0.617532,0.379699,3.36641,0.257905,-0.0300386,1.40603e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2445.68,1756.29,1716.61,1919.56,Contact sensor F/M,-1.91776,2.3444,1.87763,-3.96667,-1.44473,1.3981,Robot TCP position,0.193549,0.997341,0.889056,1.20193,-1.44458,0.93855,Robot Joint position,89.8924,-90.8534,-88.8321,4.02522,85.5099,180.019,Robot TCP Torque,-15.8402,-3.34445,6.40619,1.58601,1.06145,-8.07548,Robot Joint Torque,8.53413,10.1099,8.24755,4.80651,-1.39133,0.575769,
No.9:Traction sensor V,1342,1946,1241,1690,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.514078,-0.553873,0.459799,3.14611,0.935046,0.190448,1.40598e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2444.76,1756.59,1716.31,1918.95,Contact sensor F/M,-1.38937,2.24825,1.7214,-4.22788,-0.125917,0.978618,Robot TCP position,0.193597,0.99735,0.888998,1.20184,-1.44455,0.938554,Robot Joint position,89.8896,-90.8541,-88.8342,4.02385,85.5099,180.02,Robot TCP Torque,-18.0168,-4.0205,6.08045,1.5375,1.11869,-8.80246,Robot Joint Torque,7.9506,11.0507,8.48866,4.74876,-1.21721,0.431827,
No.10:Traction sensor V,1339,1946,1244,1688,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.177669,-0.519337,0.68588,2.55599,2.82953,0.449884,1.40604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2445.37,1755.68,1716.31,1918.64,Contact sensor F/M,-1.22672,1.48362,1.83258,-1.68079,0.175181,0.62046,Robot TCP position,0.193541,0.997376,0.888988,1.20188,-1.44451,0.938646,Robot Joint position,89.8917,-90.8554,-88.8329,4.02248,85.5126,180.019,Robot TCP Torque,-17.4343,-3.13609,6.71872,1.43035,1.1415,-8.61215,Robot Joint Torque,7.87766,10.4717,8.54893,4.71988,-1.33329,0.431827,
