No.1:Traction sensor V,1341,1937,1243,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.376486,-0.0510254,0.611693,1.00007,1.53014,-0.0511554,1.42651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.37,1754.76,1716.61,1919.56,Contact sensor F/M,-1.46892,2.10706,1.83354,-1.55867,-0.647844,1.44338,Robot TCP position,0.267138,0.985338,0.887971,0.758537,-1.86056,1.1954,Robot Joint position,89.8917,-90.8596,-88.8061,4.02042,75.4948,149.964,Robot TCP Torque,-17.3199,4.96557,19.904,-3.14105,2.68488,-7.30533,Robot Joint Torque,10.2118,13.1608,15.6411,4.13938,0.656018,1.26669,
No.2:Traction sensor V,1340,1935,1243,1689,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.236636,0.0811907,0.603319,0.54745,3.31486,-0.041286,1.42826e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.98,1755.68,1716.61,1918.95,Contact sensor F/M,-1.6304,2.719,1.92795,-3.81721,-0.940376,1.0611,Robot TCP position,0.267213,0.985336,0.88794,0.758417,-1.86053,1.19531,Robot Joint position,89.8896,-90.861,-88.8067,4.0211,75.4893,149.966,Robot TCP Torque,-13.4728,4.19026,20.1994,-3.36524,2.55315,-4.32902,Robot Joint Torque,10.0659,13.4503,15.852,4.19713,1.78779,1.26669,
No.3:Traction sensor V,1339,1933,1242,1688,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.131305,0.193353,0.494762,-0.14296,3.18106,-0.251744,1.42941e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-1.47342,2.72047,1.82523,-3.8308,-0.667875,1.08307,Robot TCP position,0.267249,0.98533,0.88794,0.758286,-1.86054,1.19525,Robot Joint position,89.891,-90.861,-88.8061,4.01973,75.4811,149.965,Robot TCP Torque,-15.0329,4.36257,20.1561,-3.26591,2.56656,-5.25587,Robot Joint Torque,9.92001,13.7398,15.7013,4.16825,1.43955,1.32427,
No.4:Traction sensor V,1340,1933,1241,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.245059,0.187073,0.399345,-0.397315,2.24777,-0.269665,1.42928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.07,1755.07,1716.92,1919.56,Contact sensor F/M,-1.83156,2.30099,1.78158,-2.2902,-1.68717,1.41864,Robot TCP position,0.267249,0.985348,0.887902,0.758257,-1.86054,1.19528,Robot Joint position,89.891,-90.8623,-88.8074,4.0211,75.4811,149.964,Robot TCP Torque,-13.9711,4.15969,19.9932,-3.25852,2.49667,-4.73919,Robot Joint Torque,9.99295,13.0161,15.7315,4.28375,1.55563,1.35306,
No.5:Traction sensor V,1340,1935,1243,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.249211,0.0754209,0.595007,0.280969,2.49935,-0.259658,1.42826e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.07,1755.07,1716,1919.25,Contact sensor F/M,-1.20578,2.16554,1.77868,-2.09188,0.604167,1.26168,Robot TCP position,0.267285,0.985318,0.887931,0.758264,-1.86055,1.1952,Robot Joint position,89.8889,-90.861,-88.8074,4.02179,75.4811,149.966,Robot TCP Torque,-13.4417,4.05768,19.885,-3.22841,2.45954,-4.33599,Robot Joint Torque,10.1388,13.1608,15.5808,4.226,1.64269,1.26669,
No.6:Traction sensor V,1341,1937,1245,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.386343,-0.0619463,0.806079,1.27882,1.20335,-0.262862,1.42894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.07,1755.37,1716.61,1918.95,Contact sensor F/M,-1.47102,2.51505,1.77698,-3.07736,-0.661633,1.044,Robot TCP position,0.267278,0.985311,0.887936,0.758224,-1.8606,1.19525,Robot Joint position,89.8896,-90.8602,-88.8081,4.02248,75.4804,149.962,Robot TCP Torque,-14.3971,3.54017,19.4113,-3.08348,2.47911,-4.70118,Robot Joint Torque,10.5035,13.1608,15.7013,4.19713,1.67171,1.32427,
No.7:Traction sensor V,1341,1938,1243,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.388248,-0.114969,0.623542,1.49234,1.23641,-0.0438547,1.42928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.46,1755.37,1716.92,1918.33,Contact sensor F/M,-1.53101,2.82025,1.67362,-3.60964,-1.17171,0.619585,Robot TCP position,0.267221,0.985339,0.887962,0.758343,-1.86056,1.19524,Robot Joint position,89.8924,-90.8616,-88.8047,4.0211,75.4817,149.965,Robot TCP Torque,-13.5249,4.90389,19.8834,-3.16218,2.53835,-4.42522,Robot Joint Torque,10.5765,13.3056,15.7013,4.16825,1.67171,1.26669,
No.8:Traction sensor V,1341,1940,1247,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.404223,-0.235279,1.00296,2.17431,0.916098,-0.250496,1.42882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.57579,2.72031,1.77389,-3.84863,-0.451799,1.30891,Robot TCP position,0.267242,0.985313,0.887957,0.758316,-1.86055,1.19521,Robot Joint position,89.8917,-90.8596,-88.8067,4.02042,75.4804,149.966,Robot TCP Torque,-14.0209,4.07558,19.7291,-3.13358,2.48043,-4.54645,Robot Joint Torque,10.7224,12.8713,15.3698,4.13938,1.67171,1.32427,
No.9:Traction sensor V,1341,1940,1246,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.402951,-0.235701,0.915134,2.17227,0.916805,-0.460535,1.4293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2444.46,1755.98,1716.31,1918.64,Contact sensor F/M,-1.57549,2.92288,1.66909,-4.61389,-0.459347,0.870452,Robot TCP position,0.267226,0.985301,0.888009,0.758349,-1.86061,1.1952,Robot Joint position,89.8924,-90.8589,-88.8047,4.0211,75.4811,149.964,Robot TCP Torque,-13.5203,3.85259,20.0926,-3.37043,2.52215,-4.28523,Robot Joint Torque,11.0141,13.3056,15.7315,4.16825,1.78779,1.35306,
No.10:Traction sensor V,1341,1941,1246,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.392828,-0.284314,0.925241,2.64283,1.74284,-0.238022,1.42894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2445.07,1755.98,1716.92,1919.25,Contact sensor F/M,-1.98618,2.75605,1.77485,-4.28523,-1.96871,1.23864,Robot TCP position,0.267273,0.985272,0.888013,0.758307,-1.86062,1.19516,Robot Joint position,89.8896,-90.8575,-88.8061,4.02179,75.4811,149.964,Robot TCP Torque,-13.7095,4.47656,20.2004,-3.29228,2.49608,-4.20055,Robot Joint Torque,9.1906,12.8713,15.4904,4.13938,1.96191,1.26669,
No.11:Traction sensor V,1342,1940,1244,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.498928,-0.241159,0.761456,2.73252,1.30341,-0.460242,1.42893e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.98,1755.07,1716.31,1918.33,Contact sensor F/M,-1.26543,2.31927,1.93182,-2.33189,0.103935,0.572312,Robot TCP position,0.267259,0.985294,0.887971,0.758261,-1.86058,1.19523,Robot Joint position,89.891,-90.8582,-88.8067,4.01904,75.4797,149.964,Robot TCP Torque,-12.196,4.8446,20.1924,-3.29219,2.52011,-3.31843,Robot Joint Torque,10.0659,13.2332,15.8822,4.16825,2.16505,1.26669,
No.12:Traction sensor V,1342,1939,1241,1694,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.492027,-0.188837,0.496593,2.8307,1.63005,-0.648425,1.42929e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.98,1755.68,1716.61,1919.56,Contact sensor F/M,-1.47519,2.7225,1.92722,-3.82304,-0.666584,1.55958,Robot TCP position,0.267293,0.985263,0.888044,0.758266,-1.86066,1.19511,Robot Joint position,89.8896,-90.8575,-88.804,4.0211,75.4783,149.964,Robot TCP Torque,-13.3575,3.97315,19.6697,-3.15096,2.50029,-3.93798,Robot Joint Torque,10.2118,13.3056,15.5506,4.13938,2.04897,1.29548,
