No.1:Traction sensor V,1336,1931,1243,1693,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.171928,0.281273,0.626211,0.796957,3.9476,-1.04778,1.46146e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2445.68,1755.37,1717.53,1918.33,Contact sensor F/M,-0.111798,3.62466,1.86825,-4.96899,0.52571,1.00115,Robot TCP position,0.463633,0.873845,0.87815,-0.404358,-2.02823,1.45433,Robot Joint position,89.8903,-90.8726,-88.7937,4.01149,44.7874,104.897,Robot TCP Torque,-30.347,-33.1543,-14.4758,5.28449,-6.35282,0.961157,Robot Joint Torque,12.3271,18.3498,-2.82634,5.47961,0.13632,-0.690922,
No.2:Traction sensor V,1336,1932,1242,1692,2064,1689,0,0,0,0,0,0,Traction sensor F/M,0.168117,0.229466,0.526659,0.728659,3.71123,-1.04697,1.46237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2445.37,1754.76,1717.22,1918.64,Contact sensor F/M,0.0692157,4.15408,1.81493,-5.11357,1.23699,1.39629,Robot TCP position,0.463626,0.873831,0.878201,-0.404332,-2.02827,1.45426,Robot Joint position,89.891,-90.8719,-88.7909,4.01149,44.7867,104.897,Robot TCP Torque,-32.3504,-33.9286,-13.9452,4.95941,-6.01778,-0.357411,Robot Joint Torque,11.5247,17.7708,-2.76607,5.47961,-0.763294,-0.662134,
No.3:Traction sensor V,1335,1933,1246,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.245074,0.157002,0.902044,1.49364,3.21586,-0.818489,1.46162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.4,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,-0.115854,3.93861,1.55779,-5.58904,1.69753,1.55219,Robot TCP position,0.463611,0.873874,0.878181,-0.404274,-2.02832,1.4544,Robot Joint position,89.8889,-90.8726,-88.7916,4.0108,44.7957,104.895,Robot TCP Torque,-35.1907,-35.3168,-14.213,4.72816,-5.53983,-1.54131,Robot Joint Torque,12.0353,18.4222,-2.67565,5.39299,-1.45977,-0.777288,
No.4:Traction sensor V,1335,1932,1246,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.247527,0.211384,0.900248,1.28941,3.20822,-0.822631,1.46236e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,0.142979,3.78996,1.81383,-5.28882,1.76508,1.55885,Robot TCP position,0.463554,0.873901,0.878177,-0.404154,-2.02838,1.45446,Robot Joint position,89.891,-90.8713,-88.7937,4.01149,44.8005,104.895,Robot TCP Torque,-33.8683,-35.3207,-14.1162,4.64406,-5.54411,-0.824527,Robot Joint Torque,12.6918,18.0603,-2.88662,5.33524,-1.22761,-0.748499,
No.5:Traction sensor V,1335,1932,1249,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.253687,0.221477,1.15657,1.00243,3.50428,-0.407319,1.46079e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2446.29,1754.76,1717.53,1918.64,Contact sensor F/M,-0.140495,4.14984,1.96949,-5.07685,0.476514,1.36167,Robot TCP position,0.463575,0.873876,0.878218,-0.404145,-2.0284,1.45439,Robot Joint position,89.8896,-90.8705,-88.7916,4.01149,44.8005,104.896,Robot TCP Torque,-33.8238,-34.9244,-13.8727,4.36485,-5.21342,-0.967702,Robot Joint Torque,12.8377,18.4946,-2.70579,4.93098,-1.16957,-0.690922,
No.6:Traction sensor V,1336,1932,1248,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.171128,0.240091,1.04936,0.443493,3.99833,-0.213187,1.4623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.4,2445.07,1755.07,1717.22,1919.25,Contact sensor F/M,-0.531924,3.72407,1.76751,-4.76639,0.183434,1.68005,Robot TCP position,0.463561,0.873905,0.878187,-0.404149,-2.02839,1.45445,Robot Joint position,89.8903,-90.8719,-88.7923,4.01149,44.8012,104.895,Robot TCP Torque,-34.3629,-36.0497,-13.1167,3.58552,-4.40349,-0.772753,Robot Joint Torque,12.1082,18.1327,-3.00718,4.61335,-1.19859,-0.662134,
No.7:Traction sensor V,1335,1929,1247,1689,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.299497,0.423495,0.929532,-0.760554,4.71672,-0.429163,1.46153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2445.07,1754.76,1716.31,1918.33,Contact sensor F/M,0.870946,3.39924,1.76469,-3.83759,3.84243,1.13078,Robot TCP position,0.4636,0.873861,0.878193,-0.404215,-2.02834,1.45439,Robot Joint position,89.8889,-90.8705,-88.793,4.0108,44.7977,104.896,Robot TCP Torque,-33.3521,-34.8235,-12.5667,3.15687,-4.05232,-0.819774,Robot Joint Torque,12.1082,18.7117,-2.76607,4.15134,-1.25663,-0.633346,
No.8:Traction sensor V,1336,1929,1245,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.180304,0.404175,0.771812,-0.161902,3.99833,-0.220786,1.4623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2444.15,1755.07,1716.31,1918.33,Contact sensor F/M,0.722071,3.44282,1.61032,-4.32998,3.57399,1.10881,Robot TCP position,0.463575,0.873924,0.878145,-0.404169,-2.02834,1.45447,Robot Joint position,89.8896,-90.874,-88.793,4.01149,44.8005,104.897,Robot TCP Torque,-33.0965,-35.307,-11.6533,2.3615,-3.39149,-0.594082,Robot Joint Torque,12.1812,18.0603,-2.88662,3.66046,-1.22761,-0.719711,
No.9:Traction sensor V,1335,1929,1243,1693,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.287898,0.400361,0.610903,0.372107,4.63355,-0.618176,1.46238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2445.68,1754.76,1716.61,1918.64,Contact sensor F/M,0.191806,3.54043,1.86877,-4.06048,2.25457,1.29313,Robot TCP position,0.463568,0.873901,0.878159,-0.404181,-2.02836,1.45446,Robot Joint position,89.8903,-90.8719,-88.7944,4.01218,44.7998,104.895,Robot TCP Torque,-33.7645,-34.4299,-10.8512,1.66661,-2.57948,-1.0733,Robot Joint Torque,12.4,18.6393,-2.82634,3.1407,-1.19859,-0.604557,
No.10:Traction sensor V,1335,1928,1247,1693,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.282953,0.44911,0.974594,0.160529,4.31005,-0.841292,1.46185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2444.76,1754.76,1716.92,1918.64,Contact sensor F/M,0.302871,3.38204,1.71683,-3.78725,2.04946,1.2675,Robot TCP position,0.463571,0.873852,0.878218,-0.404188,-2.02839,1.45441,Robot Joint position,89.8903,-90.8685,-88.7937,4.01149,44.7991,104.894,Robot TCP Torque,-33.2624,-34.9467,-10.6289,1.73359,-2.79085,-0.757873,Robot Joint Torque,12.9106,18.6393,-2.82634,3.31395,-1.16957,-0.748499,
No.11:Traction sensor V,1335,1929,1249,1695,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.260003,0.375714,1.17505,0.94203,3.69936,-0.622402,1.46153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2444.46,1755.07,1716.61,1918.33,Contact sensor F/M,-0.111321,3.57987,1.66398,-4.55128,1.71296,1.00887,Robot TCP position,0.463592,0.873895,0.878167,-0.40414,-2.02837,1.45439,Robot Joint position,89.8883,-90.8726,-88.7937,4.01355,44.8012,104.898,Robot TCP Torque,-32.8235,-34.2705,-10.6825,1.78351,-2.67738,-0.761463,Robot Joint Torque,12.1812,17.988,-2.58524,3.31395,-1.19859,-0.662134,
