No.1:Traction sensor V,1326,1947,1248,1688,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.17547,-0.533599,0.989747,2.51035,6.3452,-0.667417,9.26573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2448.12,1756.59,1718.14,1919.56,Contact sensor F/M,2.19799,1.38156,2.27961,-2.57521,3.82322,1.78588,Robot TCP position,0.344592,0.237862,0.953767,-1.6662,1.07086,1.65119,Robot Joint position,89.9192,-90.609,-89.2498,-15.6463,-64.8361,-0.261122,Robot TCP Torque,-43.7407,-22.7837,20.4972,-1.90515,2.08157,18.7351,Robot Joint Torque,20.4236,21.383,7.75026,-4.37334,0.0458015,1.87125,
No.2:Traction sensor V,1326,1949,1251,1688,2070,1688,0,0,0,0,0,0,Traction sensor F/M,1.17008,-0.64477,1.27129,2.90243,6.3303,-1.08726,9.26318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2448.12,1756.59,1717.83,1919.25,Contact sensor F/M,2.70523,1.70517,2.27502,-3.15412,5.10739,1.70022,Robot TCP position,0.344538,0.237824,0.95377,-1.6661,1.07099,1.65104,Robot Joint position,89.9178,-90.6083,-89.2518,-15.6463,-64.8451,-0.261805,Robot TCP Torque,-35.1162,-23.0385,20.7356,-2.18962,2.21183,19.7179,Robot Joint Torque,20.2777,21.0935,7.84067,-4.57547,1.09052,1.78488,
No.3:Traction sensor V,1325,1949,1251,1689,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.25625,-0.656425,1.27454,3.18648,5.87825,-1.07218,9.26314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2447.81,1755.07,1718.14,1918.64,Contact sensor F/M,2.35634,0.51572,2.24123,0.931456,4.11474,0.939866,Robot TCP position,0.344487,0.237863,0.953768,-1.66614,1.07104,1.65096,Robot Joint position,89.9213,-90.6104,-89.2525,-15.647,-64.8506,-0.260439,Robot TCP Torque,-36.1011,-22.0114,21.625,-1.84232,2.47515,19.5649,Robot Joint Torque,20.3506,21.0935,7.87081,-4.20009,0.742278,1.81367,
No.4:Traction sensor V,1325,1949,1252,1689,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.24437,-0.664036,1.36469,3.19789,5.31441,-1.07557,9.26846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2448.12,1754.76,1718.14,1918.33,Contact sensor F/M,2.34691,0.622604,2.29304,1.14959,4.09959,0.731403,Robot TCP position,0.344496,0.237821,0.953784,-1.66613,1.07105,1.65101,Robot Joint position,89.9213,-90.6062,-89.2546,-15.6484,-64.8492,-0.262515,Robot TCP Torque,-34.809,-21.3953,21.054,-1.70212,2.42445,19.37,Robot Joint Torque,20.4236,20.9488,7.6297,-4.74872,1.03248,1.81367,
No.5:Traction sensor V,1324,1949,1255,1690,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.32739,-0.675158,1.63433,3.48375,4.85337,-0.642029,9.2657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2448.12,1756.29,1717.83,1918.03,Contact sensor F/M,2.71154,1.34439,2.27923,-2.12413,5.12152,0.680396,Robot TCP position,0.344481,0.237822,0.953782,-1.6661,1.071,1.65102,Robot Joint position,89.9227,-90.6069,-89.2525,-15.647,-64.8506,-0.262515,Robot TCP Torque,-35.3447,-20.9897,21.1564,-1.60829,2.54963,19.5401,Robot Joint Torque,21.2988,21.4554,7.93109,-4.25784,1.09052,1.84246,
No.6:Traction sensor V,1324,1948,1254,1689,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.32715,-0.616732,1.5254,3.01609,4.61216,-0.226206,9.26619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2448.43,1755.98,1718.44,1918.95,Contact sensor F/M,1.98803,1.12151,2.33676,-1.30306,3.06357,1.23154,Robot TCP position,0.344494,0.237866,0.953749,-1.66611,1.07106,1.65099,Robot Joint position,89.9206,-90.6111,-89.2532,-15.6449,-64.8499,-0.262515,Robot TCP Torque,-34.1296,-21.3504,20.0786,-1.64957,2.36392,19.2956,Robot Joint Torque,20.7883,21.4554,7.75026,-4.92197,1.29365,1.78488,
No.7:Traction sensor V,1325,1946,1253,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,1.2196,-0.515775,1.43412,2.6401,3.91815,-0.0358214,9.26619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2448.43,1755.98,1718.44,1917.72,Contact sensor F/M,1.96302,1.89786,2.33168,-2.66134,3.00907,0.447096,Robot TCP position,0.344494,0.237859,0.953756,-1.66611,1.07106,1.65099,Robot Joint position,89.9206,-90.6104,-89.2532,-15.6456,-64.8499,-0.262515,Robot TCP Torque,-35.2335,-21.7357,21.1661,-1.6491,2.50177,19.6767,Robot Joint Torque,19.6941,21.6725,7.68998,-4.34446,1.11954,1.87125,
No.8:Traction sensor V,1324,1945,1250,1688,2082,1694,0,0,0,0,0,0,Traction sensor F/M,1.32236,-0.455901,1.14014,2.16109,3.81576,0.184377,9.26869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2447.51,1755.98,1718.14,1918.64,Contact sensor F/M,2.35284,1.12868,2.18169,-1.34508,4.09595,1.05298,Robot TCP position,0.344487,0.237861,0.953777,-1.66611,1.07106,1.65099,Robot Joint position,89.9213,-90.6104,-89.2511,-15.6477,-64.8506,-0.262515,Robot TCP Torque,-34.3573,-20.518,22.5509,-1.40662,2.52353,19.3195,Robot Joint Torque,20.4965,21.1659,7.75026,-4.69097,1.20659,1.84246,
No.9:Traction sensor V,1324,1944,1245,1686,2080,1693,0,0,0,0,0,0,Traction sensor F/M,1.34713,-0.381568,0.667524,1.38686,4.44489,-0.0296873,9.26269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2448.43,1756.29,1718.44,1918.33,Contact sensor F/M,2.14659,1.17342,2.33459,-1.79387,3.33898,0.786294,Robot TCP position,0.344479,0.237853,0.95376,-1.66612,1.07104,1.65098,Robot Joint position,89.922,-90.6097,-89.2532,-15.6456,-64.8513,-0.261805,Robot TCP Torque,-35.6217,-22.1015,21.4982,-2.10259,2.2477,19.929,Robot Joint Torque,21.0071,21.1659,7.68998,-4.51772,1.20659,1.81367,
No.10:Traction sensor V,1324,1945,1237,1684,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.39137,-0.400466,-0.0725094,1.00073,6.23116,-0.227077,9.26274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2448.12,1754.76,1718.14,1919.25,Contact sensor F/M,2.20183,0.30921,2.29554,1.69813,3.84974,1.35326,Robot TCP position,0.344473,0.237835,0.953791,-1.66613,1.07103,1.65092,Robot Joint position,89.9213,-90.6083,-89.2525,-15.6491,-64.8526,-0.259073,Robot TCP Torque,-34.6772,-21.9469,20.2672,-1.97066,2.32665,19.7362,Robot Joint Torque,19.84,21.3106,7.6297,-4.51772,1.26463,1.75609,
No.11:Traction sensor V,1323,1947,1239,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.50591,-0.500349,0.120399,1.64233,7.44745,-0.413239,9.25799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2447.51,1756.29,1718.44,1919.56,Contact sensor F/M,1.98939,1.32401,2.18057,-2.07308,3.05853,1.74094,Robot TCP position,0.344488,0.237828,0.953771,-1.66611,1.07105,1.65094,Robot Joint position,89.9199,-90.6083,-89.2539,-15.647,-64.8513,-0.260439,Robot TCP Torque,-34.193,-20.983,21.6114,-1.71157,2.31485,19.2281,Robot Joint Torque,20.4236,20.4422,7.99137,-4.37334,1.23561,1.81367,
