No.1:Traction sensor V,1331,0,1255,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.90099,106.008,-2.41394,-398.113,-13.5004,-7.87641,4.40878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2458.5,1756.29,1716.92,1918.33,Contact sensor F/M,0.612058,1.28335,3.81972,-1.47803,2.27776,0.159811,Robot TCP position,0.20101,0.576273,1.18026,-2.1798,-2.16653,-0.177767,Robot Joint position,89.9419,-90.2176,-89.7072,-75.0882,-84.8877,-180.615,Robot TCP Torque,-31.6117,-31.8588,-9.57078,-15.9858,9.16083,7.02745,Robot Joint Torque,18.0894,12.8138,-7.38295,-2.33057,-0.0504174,2.82127,
No.2:Traction sensor V,1332,0,1252,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.7798,105.992,-2.67785,-398.071,-14.7284,-8.0996,4.39877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2455.14,1755.37,1718.14,1918.64,Contact sensor F/M,0.439302,0.0245659,3.27374,1.91312,0.386596,0.085271,Robot TCP position,0.200894,0.576236,1.1803,-2.17984,-2.16657,-0.178043,Robot Joint position,89.9453,-90.2163,-89.7052,-75.0875,-84.8987,-180.617,Robot TCP Torque,-29.5337,-32.3932,-9.83889,-15.8426,11.7759,7.65156,Robot Joint Torque,18.3083,11.9454,-7.38295,-2.07069,1.08136,2.96521,
No.3:Traction sensor V,1332,0,1256,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,4.75575,105.965,-2.28163,-397.226,-15.4027,-8.30732,4.39857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.5,2454.22,1756.9,1717.83,1918.64,Contact sensor F/M,-0.604432,1.18226,3.10863,-2.13907,-1.07486,0.150738,Robot TCP position,0.200877,0.576267,1.18026,-2.18002,-2.16659,-0.178097,Robot Joint position,89.9419,-90.217,-89.7086,-75.0882,-84.9056,-180.616,Robot TCP Torque,-28.4646,-32.2728,-9.91276,-16.1065,11.108,7.58555,Robot Joint Torque,17.7977,11.9454,-7.47337,-2.21507,0.762138,2.85006,
No.4:Traction sensor V,1332,0,1258,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.76084,105.967,-2.09701,-397.242,-15.1466,-8.52129,4.39492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2456.36,1756.9,1716.92,1918.95,Contact sensor F/M,0.485358,0.906911,3.4624,-1.65732,2.04584,0.514656,Robot TCP position,0.200863,0.576231,1.18029,-2.17995,-2.1666,-0.178162,Robot Joint position,89.9433,-90.2156,-89.7072,-75.0875,-84.9056,-180.615,Robot TCP Torque,-28.7906,-32.6153,-9.1966,-16.5187,11.4368,7.68591,Robot Joint Torque,17.8706,13.3928,-7.68434,-1.52206,0.849197,2.82127,
No.5:Traction sensor V,1332,0,1260,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.75792,105.958,-1.8946,-396.69,-14.9369,-8.51552,4.38587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2456.67,1755.37,1717.53,1919.25,Contact sensor F/M,0.373303,0.344007,3.52581,1.35679,1.0706,0.633974,Robot TCP position,0.200868,0.576261,1.18026,-2.17999,-2.16659,-0.178103,Robot Joint position,89.9433,-90.217,-89.7086,-75.0869,-84.9049,-180.617,Robot TCP Torque,-28.8102,-32.4487,-9.39546,-16.3001,11.3986,7.71337,Robot Joint Torque,17.7247,12.8862,-7.14185,-2.30169,0.820177,2.85006,
No.6:Traction sensor V,1333,0,1256,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.6642,105.962,-2.25358,-396.671,-14.7516,-8.30935,4.40405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2458.8,1756.59,1717.53,1918.33,Contact sensor F/M,0.676101,1.01842,3.87216,-1.3834,1.59925,0.0968998,Robot TCP position,0.200865,0.576297,1.18025,-2.18008,-2.1666,-0.178047,Robot Joint position,89.9426,-90.2176,-89.7093,-75.0896,-84.9063,-180.618,Robot TCP Torque,-29.7737,-32.3548,-10.3271,-16.0262,11.8726,7.72161,Robot Joint Torque,18.0894,12.5967,-7.23226,-2.09957,0.878217,2.87884,
No.7:Traction sensor V,1333,0,1266,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.6588,105.959,-1.3479,-396.676,-14.7653,-8.51925,4.39966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2457.89,1756.29,1716.92,1918.64,Contact sensor F/M,1.39957,0.986642,3.71676,-0.970102,3.66181,0.449372,Robot TCP position,0.200859,0.576245,1.18027,-2.17994,-2.16663,-0.178092,Robot Joint position,89.9446,-90.2149,-89.71,-75.0875,-84.9042,-180.616,Robot TCP Torque,-28.7771,-30.5917,-9.90904,-15.2801,11.4996,7.5785,Robot Joint Torque,17.7977,12.8862,-7.53365,-2.12844,0.907237,2.85006,
No.8:Traction sensor V,1333,0,1264,1687,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.65501,105.955,-1.52036,-396.404,-14.8325,-8.10653,4.40399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.2,2458.8,1756.29,1717.83,1918.64,Contact sensor F/M,0.000276947,0.953359,3.87692,-0.856908,0.0176177,0.21914,Robot TCP position,0.20088,0.576266,1.18028,-2.17999,-2.16657,-0.17809,Robot Joint position,89.9426,-90.2176,-89.7058,-75.0889,-84.9042,-180.617,Robot TCP Torque,-29.2898,-33.0935,-10.0051,-16.2663,11.7433,7.71267,Robot Joint Torque,18.1624,13.3204,-7.38295,-2.01294,0.994296,2.7349,
No.9:Traction sensor V,1332,0,1262,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.77296,105.969,-1.71519,-396.711,-14.1102,-8.30442,4.39961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2456.67,1755.98,1717.53,1918.95,Contact sensor F/M,0.375293,0.597587,3.52132,0.113775,1.06785,0.439959,Robot TCP position,0.200884,0.576249,1.18027,-2.18003,-2.16655,-0.17813,Robot Joint position,89.9412,-90.217,-89.7072,-75.0875,-84.9056,-180.617,Robot TCP Torque,-28.673,-33.1317,-9.59177,-16.3999,11.5792,7.7117,Robot Joint Torque,17.7977,12.6691,-7.68434,-1.57981,1.1394,2.82127,
No.10:Traction sensor V,1330,0,1258,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.00555,106.002,-2.12124,-397.591,-12.9034,-8.28185,4.39935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2454.53,1756.59,1717.22,1918.64,Contact sensor F/M,0.900953,0.858345,3.15684,-1.19314,2.37058,0.324514,Robot TCP position,0.200857,0.576256,1.18028,-2.18003,-2.1666,-0.178178,Robot Joint position,89.9419,-90.217,-89.7072,-75.0882,-84.9083,-180.615,Robot TCP Torque,-28.8616,-33.022,-10.3797,-16.2641,12.007,7.87165,Robot Joint Torque,17.8706,12.6691,-7.14185,-2.09957,1.48763,2.90763,
