No.1:Traction sensor V,1336,1959,1251,1682,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0980148,-1.20297,1.28073,3.45297,2.53197,-0.572169,3.7488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2447.81,1756.29,1718.14,1918.64,Contact sensor F/M,-0.502684,-1.67818,2.26143,3.16965,-0.890887,0.0105007,Robot TCP position,0.547342,0.493389,0.93679,0.707885,-1.78747,-1.3051,Robot Joint position,89.968,-90.2273,-89.7182,-35.1633,-25.3817,-75.4281,Robot TCP Torque,-6.85693,-7.70524,14.8905,-0.113661,-1.09276,8.31309,Robot Joint Torque,7.0753,15.5654,8.70294,0.501555,-2.9403,2.36065,
No.2:Traction sensor V,1336,1957,1252,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.0946799,-1.09596,1.3589,3.06264,2.24521,0.0519923,3.74813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2448.12,1758.42,1717.83,1918.95,Contact sensor F/M,-0.311912,-0.082845,2.29025,-2.42527,-0.183911,0.585696,Robot TCP position,0.547364,0.4935,0.936692,0.707879,-1.78742,-1.30494,Robot Joint position,89.968,-90.2314,-89.7223,-35.1633,-25.3748,-75.4253,Robot TCP Torque,-10.8469,-9.65922,14.932,-0.349797,-2.46127,7.59299,Robot Joint Torque,7.00236,14.1904,8.70294,0.2128,-3.75286,2.41823,
No.3:Traction sensor V,1336,1956,1253,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.0785712,-1.06175,1.47082,3.42901,1.61086,-0.159089,3.74901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2448.12,1757.81,1717.22,1918.95,Contact sensor F/M,-0.515621,-0.491071,2.29551,-0.937486,0.259526,0.488889,Robot TCP position,0.547389,0.493516,0.936695,0.707892,-1.78727,-1.3049,Robot Joint position,89.968,-90.23,-89.7196,-35.1633,-25.3666,-75.4287,Robot TCP Torque,-9.83611,-9.90102,14.8768,-0.37304,-2.33999,7.85956,Robot Joint Torque,7.29413,14.9865,8.61253,0.299426,-3.02736,2.36065,
No.4:Traction sensor V,1336,1957,1258,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.0618123,-1.125,1.92564,3.63494,1.02745,-0.164773,3.74912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2448.12,1757.81,1717.22,1918.64,Contact sensor F/M,-0.675768,-0.338959,2.29509,-1.20363,-0.0240314,0.26052,Robot TCP position,0.547401,0.49348,0.936694,0.707818,-1.78735,-1.30489,Robot Joint position,89.9659,-90.2286,-89.7223,-35.1647,-25.3686,-75.4294,Robot TCP Torque,-10.0223,-11.4862,14.775,-0.664237,-2.44692,8.56295,Robot Joint Torque,6.92942,14.9141,8.61253,0.270551,-3.2305,2.27429,
No.5:Traction sensor V,1336,1957,1257,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.056781,-1.12833,1.83463,3.64429,0.756958,-0.164055,3.74668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2448.73,1756.9,1717.83,1919.56,Contact sensor F/M,-1.07703,-1.27481,2.41031,1.66912,-1.5036,0.718896,Robot TCP position,0.547407,0.493501,0.936691,0.707885,-1.78729,-1.30493,Robot Joint position,89.9659,-90.23,-89.7202,-35.164,-25.3666,-75.4267,Robot TCP Torque,-10.2468,-11.2608,14.5101,-0.641055,-2.48099,8.5474,Robot Joint Torque,7.14824,15.8549,8.73308,0.241675,-2.67912,2.33186,
No.6:Traction sensor V,1337,1957,1252,1683,2075,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0363049,-1.12388,1.38298,3.37478,0.676363,-0.596164,3.7481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2447.2,1756.29,1717.53,1918.33,Contact sensor F/M,0.523622,-1.34326,2.15219,2.54712,1.69884,0.00856717,Robot TCP position,0.547379,0.493501,0.936715,0.707932,-1.78727,-1.30493,Robot Joint position,89.9687,-90.2286,-89.7196,-35.1647,-25.3679,-75.4267,Robot TCP Torque,-10.1125,-9.67146,15.3441,-0.345548,-2.14571,8.03519,Robot Joint Torque,7.44001,15.2759,8.91391,0.299426,-3.11442,2.36065,
No.7:Traction sensor V,1339,1958,1248,1681,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.243168,-1.17487,1.01076,3.05337,-0.0435496,-0.409434,3.74864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2447.81,1756.59,1717.22,1918.64,Contact sensor F/M,0.572151,-1.13322,2.25066,1.77849,2.18124,0.299581,Robot TCP position,0.547373,0.493519,0.936689,0.707928,-1.78728,-1.3049,Robot Joint position,89.9694,-90.2293,-89.7216,-35.1633,-25.3679,-75.4267,Robot TCP Torque,-9.74019,-11.0713,15.1413,-0.581126,-2.34216,8.40141,Robot Joint Torque,7.73177,16.2168,8.67281,0.501555,-3.14344,2.30307,
No.8:Traction sensor V,1338,1959,1243,1680,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.120884,-1.20927,0.542969,2.96334,0.998796,-0.385819,3.74524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2448.12,1757.51,1716.92,1919.56,Contact sensor F/M,-0.307128,-0.688567,2.29682,-0.204898,1.02757,0.963002,Robot TCP position,0.54739,0.493504,0.936714,0.70794,-1.78724,-1.30495,Robot Joint position,89.968,-90.2293,-89.7182,-35.164,-25.3666,-75.4267,Robot TCP Torque,-10.8044,-10.4494,14.7659,-0.545267,-2.45887,8.33844,Robot Joint Torque,8.09648,14.9865,8.70294,0.2128,-3.11442,2.33186,
No.9:Traction sensor V,1338,1958,1242,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.11849,-1.15384,0.447561,2.76624,1.00248,-0.176704,3.74509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2448.43,1757.81,1717.53,1918.95,Contact sensor F/M,-0.873654,-0.655508,2.34958,-0.631607,-0.76312,0.39528,Robot TCP position,0.547373,0.493522,0.936708,0.70793,-1.78727,-1.30492,Robot Joint position,89.9694,-90.23,-89.7189,-35.164,-25.3679,-75.4274,Robot TCP Torque,-9.99607,-10.3539,14.8714,-0.519345,-2.33827,8.17415,Robot Joint Torque,7.9506,15.4931,8.49198,0.270551,-3.25952,2.33186,
No.10:Traction sensor V,1336,1959,1242,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.0882348,-1.20299,0.444365,3.22737,1.81334,0.0705314,3.74879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2448.43,1756.9,1717.83,1918.64,Contact sensor F/M,-0.145389,-1.25749,2.356,1.63275,0.129686,0.150411,Robot TCP position,0.547395,0.493526,0.936688,0.707867,-1.78733,-1.3049,Robot Joint position,89.9666,-90.2321,-89.7196,-35.1647,-25.3686,-75.4267,Robot TCP Torque,-8.66395,-9.92217,15.7039,-0.509073,-2.58936,8.01195,Robot Joint Torque,7.44001,15.3483,8.8235,0.183924,-3.31756,2.38944,
