No.1:Traction sensor V,1327,1965,1247,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.985423,-1.53254,0.905922,5.71284,3.98919,0.0147621,1.00721e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2443.85,1757.51,1717.83,1919.56,Contact sensor F/M,0.461273,-0.0705377,1.57637,-1.32451,1.15698,1.18329,Robot TCP position,-0.14599,0.896955,0.773596,1.12681,0.524587,0.472416,Robot Joint position,89.9123,-90.6708,-89.1563,-15.7198,135.626,-90.4106,Robot TCP Torque,-22.4665,-43.1852,-8.99287,5.77266,0.898157,-20.2438,Robot Joint Torque,5.68942,26.2095,-0.606065,4.35702,1.92878,0.201519,
No.2:Traction sensor V,1328,1962,1248,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.900999,-1.36249,0.992553,5.10463,4.38842,0.413,1.00663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2443.54,1756.9,1717.53,1918.95,Contact sensor F/M,0.987266,-0.623398,1.52967,0.423066,2.4842,0.684619,Robot TCP position,-0.145915,0.897,0.77365,1.12694,0.524418,0.472294,Robot Joint position,89.9109,-90.6701,-89.1536,-15.717,135.615,-90.4099,Robot TCP Torque,-18.8501,-43.2026,-9.70361,6.1297,2.32113,-16.283,Robot Joint Torque,6.92942,26.0648,-0.726622,4.38589,2.65428,0.259096,
No.3:Traction sensor V,1329,1963,1247,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.800663,-1.42112,0.919232,5.61764,4.59101,0.217076,1.00662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.93,1756.9,1716.92,1918.64,Contact sensor F/M,1.09269,-0.618036,1.42606,0.376975,3.45953,0.472694,Robot TCP position,-0.145873,0.897018,0.773676,1.12698,0.524314,0.472226,Robot Joint position,89.9102,-90.6687,-89.1522,-15.7184,135.609,-90.4106,Robot TCP Torque,-17.3551,-43.1003,-8.96614,5.89692,2.33441,-15.9467,Robot Joint Torque,6.7106,26.2095,-0.696479,4.44365,2.42212,0.115154,
No.4:Traction sensor V,1330,1961,1246,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.723674,-1.29447,0.815745,4.62139,4.98545,0.173438,1.00749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2443.85,1756.9,1718.14,1918.64,Contact sensor F/M,0.257166,-0.487022,1.5836,0.215552,0.407081,0.357813,Robot TCP position,-0.145873,0.897042,0.773593,1.12689,0.524345,0.47222,Robot Joint position,89.9096,-90.6715,-89.155,-15.7184,135.611,-90.4113,Robot TCP Torque,-18.5646,-45.2402,-9.48158,6.13773,2.30538,-16.8337,Robot Joint Torque,6.49177,25.6305,-0.545787,4.67465,2.5382,0.172731,
No.5:Traction sensor V,1330,1959,1243,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.73407,-1.17886,0.52965,3.93834,5.01281,0.165931,1.00741e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2440.49,1755.98,1717.83,1918.95,Contact sensor F/M,0.93417,-0.782786,1.02497,1.85865,1.98364,0.645148,Robot TCP position,-0.145905,0.897038,0.773582,1.12686,0.524366,0.47225,Robot Joint position,89.9116,-90.6715,-89.155,-15.7205,135.611,-90.4119,Robot TCP Torque,-18.729,-45.5122,-9.27149,6.06363,2.12829,-16.8764,Robot Joint Torque,6.34589,25.4858,-0.515651,4.70353,2.50918,0.143942,
No.6:Traction sensor V,1329,1960,1242,1683,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.833375,-1.23131,0.432265,3.84473,4.88927,-0.455398,1.00778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2443.54,1757.2,1717.83,1919.56,Contact sensor F/M,0.618806,-0.272841,1.52754,-0.576553,1.43576,1.16825,Robot TCP position,-0.145905,0.897015,0.773621,1.12687,0.524381,0.472234,Robot Joint position,89.9116,-90.6694,-89.1543,-15.7212,135.611,-90.4099,Robot TCP Torque,-19.742,-44.0319,-10.3495,6.82632,2.91564,-16.9851,Robot Joint Torque,6.27295,25.1963,-1.08829,4.93453,2.48016,0.172731,
No.7:Traction sensor V,1329,1960,1242,1682,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.826437,-1.23343,0.424241,3.57215,4.35243,-0.672878,1.00778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2443.54,1756.59,1717.53,1918.95,Contact sensor F/M,0.678464,-0.834233,1.53365,1.19151,1.9454,0.598499,Robot TCP position,-0.145876,0.897034,0.773587,1.12685,0.524347,0.472195,Robot Joint position,89.9102,-90.6701,-89.1557,-15.7212,135.61,-90.4106,Robot TCP Torque,-18.9653,-44.4473,-9.89155,6.43851,2.46808,-16.7857,Robot Joint Torque,6.27295,27.1503,-0.786893,4.70353,2.5382,0.172731,
No.8:Traction sensor V,1327,1960,1244,1682,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.03941,-1.22438,0.596134,3.52558,5.14751,-0.860349,1.00662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2443.24,1757.2,1718.14,1919.56,Contact sensor F/M,0.262615,-0.43893,1.47948,-0.27879,0.413079,1.07258,Robot TCP position,-0.145869,0.89704,0.773599,1.12688,0.524324,0.472185,Robot Joint position,89.9102,-90.6701,-89.155,-15.7205,135.608,-90.4106,Robot TCP Torque,-19.0207,-43.0533,-9.41564,6.3322,2.45636,-16.4131,Robot Joint Torque,6.85648,26.0648,-0.847172,4.7324,2.59624,0.143942,
No.9:Traction sensor V,1327,1961,1246,1683,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.03704,-1.28092,0.787108,4.00446,5.4019,-0.642836,1.00662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2443.24,1757.51,1717.22,1919.25,Contact sensor F/M,0.88692,-0.369781,1.47376,-0.837957,2.69816,0.953663,Robot TCP position,-0.145873,0.89703,0.773582,1.12684,0.524347,0.472174,Robot Joint position,89.9102,-90.6694,-89.1563,-15.7219,135.609,-90.4099,Robot TCP Torque,-17.8644,-42.0958,-10.1438,6.73787,3.15847,-15.7467,Robot Joint Torque,6.20001,26.6437,-0.696479,4.67465,2.56722,0.143942,
No.10:Traction sensor V,1328,1964,1251,1683,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.954385,-1.42967,1.25694,4.57754,6.64967,-0.858453,1.00571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2443.24,1757.2,1718.14,1919.25,Contact sensor F/M,0.262579,-0.43912,1.47956,-0.278613,0.412449,0.835355,Robot TCP position,-0.145894,0.897049,0.773575,1.12684,0.524354,0.472203,Robot Joint position,89.9116,-90.6715,-89.155,-15.7212,135.609,-90.4106,Robot TCP Torque,-20.8229,-44.3948,-9.8899,6.46992,2.51532,-17.2056,Robot Joint Torque,6.05412,26.4266,-0.666343,4.76128,2.50918,0.230307,
