No.1:Traction sensor V,1334,1941,1264,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.133906,-0.0898058,2.60185,1.25538,-0.50678,-0.474504,5.25815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2458.5,1757.2,1718.14,1919.25,Contact sensor F/M,-0.613383,1.28697,3.97506,-2.98972,-2.25777,0.161582,Robot TCP position,0.199912,0.732648,1.1516,0.789063,2.93876,-0.0376438,Robot Joint position,89.9625,-90.3344,-89.5822,-95.708,-84.885,-120.514,Robot TCP Torque,-6.36128,-5.38902,-7.19315,1.83492,-0.0362531,1.10534,Robot Joint Torque,5.10589,2.00817,-1.28604,2.97482,0.0968826,1.2379,
No.2:Traction sensor V,1333,1943,1263,1684,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0377501,-0.195967,2.5009,1.68964,-0.268475,-0.222318,5.26262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2460.94,1756.59,1717.83,1918.33,Contact sensor F/M,0.189694,1.5247,4.38151,-2.57538,-0.43795,-0.352521,Robot TCP position,0.199842,0.732619,1.15164,0.789032,2.93863,-0.0375519,Robot Joint position,89.9632,-90.3323,-89.5815,-95.7094,-84.8932,-120.515,Robot TCP Torque,-6.65656,-5.77957,-7.58202,1.78878,3.55076,0.727696,Robot Joint Torque,4.37648,2.73189,-1.46687,2.94594,1.19964,1.20911,
No.3:Traction sensor V,1334,1943,1264,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.145779,-0.200751,2.59937,1.67911,-0.749406,-0.0438152,5.26315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2460.63,1756.9,1718.14,1918.95,Contact sensor F/M,-0.323037,1.56047,4.33105,-3.02999,-1.73816,0.0402656,Robot TCP position,0.199769,0.732622,1.15164,0.788997,2.93844,-0.0374917,Robot Joint position,89.9625,-90.3323,-89.5822,-95.7094,-84.9042,-120.516,Robot TCP Torque,-7.03723,-5.43394,-7.84635,1.97406,3.50239,0.744027,Robot Joint Torque,4.74118,2.15292,-1.43673,2.88819,0.793359,1.20911,
No.4:Traction sensor V,1333,1942,1257,1683,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0306489,-0.13086,1.93729,1.21249,-0.249196,0.607897,5.24885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2460.63,1755.68,1718.14,1918.64,Contact sensor F/M,-0.617507,0.42481,4.34573,0.554704,-2.23803,-0.462998,Robot TCP position,0.199774,0.732595,1.15167,0.788991,2.93847,-0.0374248,Robot Joint position,89.9625,-90.3316,-89.5801,-95.7094,-84.9035,-120.515,Robot TCP Torque,-6.43394,-7.14194,-7.84688,1.23927,3.52735,0.725075,Robot Joint Torque,3.93883,1.4292,-1.4066,2.94594,0.996497,1.20911,
No.5:Traction sensor V,1333,1942,1257,1685,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0386589,-0.14195,1.95508,1.78027,-0.295059,0.827645,5.24876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2459.72,1757.51,1718.14,1919.56,Contact sensor F/M,-0.933754,1.64424,4.17652,-3.99201,-2.81879,0.425794,Robot TCP position,0.199774,0.732656,1.15162,0.78896,2.93845,-0.0375624,Robot Joint position,89.9625,-90.3337,-89.5815,-95.7114,-84.9035,-120.514,Robot TCP Torque,-6.96474,-5.74133,-7.6419,1.72732,3.76633,0.712451,Robot Joint Torque,4.37648,1.86343,-1.43673,2.94594,1.08356,1.18033,
No.6:Traction sensor V,1333,1942,1258,1685,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0379346,-0.143731,2.05159,1.76879,-0.316536,0.40274,5.26265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2459.11,1756.29,1718.44,1918.33,Contact sensor F/M,-0.502611,0.518355,4.08717,-0.423196,-2.44592,-0.684702,Robot TCP position,0.199788,0.732568,1.1517,0.788952,2.93852,-0.0373343,Robot Joint position,89.9618,-90.3316,-89.5781,-95.708,-84.9028,-120.512,Robot TCP Torque,-6.50587,-4.31145,-7.42859,2.31023,3.57502,0.617747,Robot Joint Torque,4.15765,2.58715,-1.31618,2.97482,1.02552,1.20911,
No.7:Traction sensor V,1333,1941,1262,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0272668,-0.0825064,2.40841,1.25763,-0.0671674,-0.0342926,5.25816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2458.5,1757.2,1718.44,1919.25,Contact sensor F/M,-0.655247,0.972519,3.97799,-2.42705,-2.72497,0.0821241,Robot TCP position,0.199779,0.732656,1.15161,0.788947,2.93847,-0.0375652,Robot Joint position,89.9625,-90.3337,-89.5822,-95.7107,-84.9028,-120.514,Robot TCP Torque,-6.76313,-6.03928,-7.9072,1.61685,3.69622,0.700889,Robot Joint Torque,4.96001,2.73189,-1.34632,2.88819,1.1416,1.2379,
No.8:Traction sensor V,1332,1941,1256,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0900965,-0.0732458,1.86393,1.23936,0.651897,-0.433348,5.26275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2457.89,1756.9,1717.22,1919.25,Contact sensor F/M,0.32105,1.10712,3.87053,-2.32494,0.575096,0.28269,Robot TCP position,0.199759,0.732599,1.15167,0.788964,2.93845,-0.037372,Robot Joint position,89.9625,-90.333,-89.5795,-95.7073,-84.9056,-120.514,Robot TCP Torque,-6.23871,-5.743,-7.69199,1.762,3.5148,0.734389,Robot Joint Torque,4.66824,1.64632,-1.22577,3.03257,1.05454,1.20911,
No.9:Traction sensor V,1332,1940,1265,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.0970679,-0.0128488,2.67146,0.719922,0.869915,-0.666776,5.24883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2460.63,1757.2,1717.22,1918.64,Contact sensor F/M,0.316188,1.16335,4.32857,-2.77376,0.578113,-0.177315,Robot TCP position,0.199781,0.732654,1.15161,0.788954,2.93844,-0.0375323,Robot Joint position,89.9611,-90.3344,-89.5822,-95.7094,-84.9049,-120.513,Robot TCP Torque,-6.75153,-4.81496,-7.4861,2.05499,3.74038,0.683646,Robot Joint Torque,4.74118,3.09375,-1.10521,2.85932,1.08356,1.29548,
No.10:Traction sensor V,1333,1939,1263,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.00395034,0.0457799,2.48728,0.245788,0.765881,-0.896205,5.24859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2460.63,1756.9,1717.83,1917.72,Contact sensor F/M,0.203988,1.26183,4.33101,-2.52118,-0.414296,-0.888614,Robot TCP position,0.199779,0.732617,1.15164,0.789007,2.93847,-0.0374842,Robot Joint position,89.9625,-90.3323,-89.5815,-95.7094,-84.9028,-120.516,Robot TCP Torque,-6.27638,-5.8414,-7.69702,1.6652,3.53624,0.799402,Robot Joint Torque,4.30353,1.9358,-1.2559,2.85932,0.996497,1.26669,
