No.1:Traction sensor V,1330,1950,1257,1680,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.261798,-0.550834,1.91529,1.9519,-0.00361971,-0.391832,3.93711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2459.11,1756.59,1718.44,1919.25,Contact sensor F/M,0.306524,-0.348838,4.08876,0.693994,-1.01486,-0.0450276,Robot TCP position,0.403579,0.724516,1.07745,2.36747,-1.03621,-0.959643,Robot Joint position,89.9591,-90.1909,-89.6983,-95.6585,-55.459,44.7594,Robot TCP Torque,-78.2244,-34.8568,-15.0182,-6.75887,21.8583,2.0093,Robot Joint Torque,45.0048,15.8244,-5.92683,2.82346,-3.13288,-0.460615,
No.2:Traction sensor V,1330,1948,1254,1679,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.289107,-0.424272,1.63006,1.24809,0.85808,-0.396666,3.91805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2459.11,1757.81,1717.53,1919.25,Contact sensor F/M,0.621142,0.17263,4.07673,-1.85508,0.717409,0.106465,Robot TCP position,0.40365,0.724486,1.0774,2.36732,-1.0361,-0.959942,Robot Joint position,89.9605,-90.1888,-89.6989,-95.6578,-55.4446,44.7594,Robot TCP Torque,-78.2867,-35.8948,-15.9169,-6.69401,18.56,2.19261,Robot Joint Torque,44.2753,15.8968,-5.86655,2.73684,-4.43877,-0.403038,
No.3:Traction sensor V,1331,1949,1254,1679,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.179897,-0.48386,1.63808,1.47091,0.460369,-0.406222,3.91791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2459.41,1757.51,1718.14,1919.56,Contact sensor F/M,0.0576711,-0.202935,4.13491,-0.767337,-1.05887,0.174314,Robot TCP position,0.403675,0.724535,1.07735,2.36717,-1.0361,-0.959971,Robot Joint position,89.9611,-90.1902,-89.6989,-95.6619,-55.4391,44.7587,Robot TCP Torque,-78.1546,-35.3574,-15.3165,-6.97702,19.2087,2.36009,Robot Joint Torque,44.2753,14.8836,-5.98711,2.44808,-4.0325,-0.518192,
No.4:Traction sensor V,1330,1951,1259,1682,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.256426,-0.614016,2.1195,2.70811,0.217512,-0.381917,3.93499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2456.97,1758.12,1717.83,1918.95,Contact sensor F/M,0.118803,0.0474488,3.72117,-2.06171,-0.574384,-0.251492,Robot TCP position,0.403713,0.724509,1.07735,2.36715,-1.03608,-0.960069,Robot Joint position,89.9598,-90.1895,-89.6989,-95.6612,-55.4357,44.76,Robot TCP Torque,-78.6181,-35.3543,-15.4684,-6.86576,19.213,2.31825,Robot Joint Torque,44.9318,15.1731,-5.89669,2.73684,-4.06151,-0.431827,
No.5:Traction sensor V,1329,1953,1262,1682,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.362098,-0.714864,2.38932,3.08379,0.903217,-0.363871,3.93698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2454.83,1757.81,1719.06,1918.95,Contact sensor F/M,-0.861176,-0.0375154,3.37141,-1.50075,-3.89326,-0.438769,Robot TCP position,0.403705,0.724458,1.07739,2.36722,-1.03616,-0.960077,Robot Joint position,89.9591,-90.1881,-89.6983,-95.6578,-55.4384,44.7566,Robot TCP Torque,-78.9477,-34.1103,-15.3557,-6.34857,19.3007,2.0186,Robot Joint Torque,44.64,15.3178,-5.98711,2.73684,-4.11955,-0.54698,
No.6:Traction sensor V,1330,1952,1262,1683,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.255451,-0.673068,2.40987,3.17091,0.443482,-0.800957,3.93892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.16,2456.05,1758.12,1718.44,1919.25,Contact sensor F/M,-0.46235,0.494863,3.56793,-2.83488,-2.39857,-0.0181646,Robot TCP position,0.403709,0.724494,1.07735,2.36717,-1.03612,-0.960039,Robot Joint position,89.9591,-90.1888,-89.7003,-95.6598,-55.4377,44.7594,Robot TCP Torque,-79.0499,-35.0559,-15.2523,-6.74022,19.3831,2.17777,Robot Joint Torque,45.2965,15.752,-5.92683,2.76571,-4.06151,-0.489403,
No.7:Traction sensor V,1329,1952,1268,1683,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.369181,-0.661704,2.94566,3.12847,1.36955,-0.583481,3.94015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2457.28,1757.81,1718.14,1919.56,Contact sensor F/M,0.0676181,-0.159544,3.77568,-1.28144,-1.05484,0.172256,Robot TCP position,0.403713,0.724501,1.07734,2.36715,-1.03612,-0.960079,Robot Joint position,89.9598,-90.1895,-89.6996,-95.6592,-55.4357,44.758,Robot TCP Torque,-77.9232,-35.5587,-14.9575,-7.2126,19.0575,2.61306,Robot Joint Torque,45.1506,15.3178,-6.19808,3.11222,-4.11955,-0.489403,
No.8:Traction sensor V,1328,1952,1262,1681,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.502503,-0.630383,2.36951,2.54907,2.72476,-0.142262,3.925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.16,2458.5,1755.68,1717.83,1918.95,Contact sensor F/M,0.421344,-1.11269,3.99469,3.19218,-0.010373,-0.403985,Robot TCP position,0.403701,0.724457,1.07739,2.36718,-1.03614,-0.960054,Robot Joint position,89.9598,-90.1861,-89.6996,-95.6612,-55.4377,44.7573,Robot TCP Torque,-79.3627,-37.6071,-15.3027,-7.53529,19.4489,2.76487,Robot Joint Torque,45.1506,16.0415,-6.01724,2.82346,-4.06151,-0.489403,
No.9:Traction sensor V,1327,1950,1257,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.616532,-0.514116,1.9032,2.13872,3.15658,0.0828445,3.94018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2458.5,1757.2,1717.83,1918.33,Contact sensor F/M,1.19457,-0.22991,3.97892,-0.350502,1.33014,-0.600899,Robot TCP position,0.403701,0.724475,1.07737,2.36719,-1.03611,-0.960094,Robot Joint position,89.9605,-90.1881,-89.6996,-95.6578,-55.4363,44.7573,Robot TCP Torque,-79.0543,-34.1011,-14.9893,-6.45818,19.4769,1.93616,Robot Joint Torque,43.9836,16.1139,-5.98711,2.85234,-4.00348,-0.431827,
No.10:Traction sensor V,1326,1951,1251,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.719502,-0.565802,1.35706,2.34132,3.33679,-0.102203,3.92501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2459.11,1756.9,1718.14,1918.95,Contact sensor F/M,0.526881,-0.603975,4.0879,0.727522,-0.230041,-0.305151,Robot TCP position,0.403696,0.724495,1.07737,2.36716,-1.0361,-0.960085,Robot Joint position,89.9611,-90.1888,-89.6983,-95.6598,-55.4357,44.7573,Robot TCP Torque,-77.6922,-35.6493,-14.7502,-7.3036,19.1177,2.67096,Robot Joint Torque,45.0777,15.2454,-5.95697,2.85234,-4.11955,-0.489403,
No.11:Traction sensor V,1326,1951,1253,1682,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.69837,-0.584021,1.55087,2.63454,2.45395,-0.315692,3.9401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.86,2459.11,1756.29,1718.14,1919.25,Contact sensor F/M,0.359808,-0.549832,4.09081,1.43241,-0.520614,-0.0693953,Robot TCP position,0.403705,0.724467,1.07739,2.3672,-1.03608,-0.960113,Robot Joint position,89.9605,-90.1874,-89.6983,-95.6598,-55.4357,44.7587,Robot TCP Torque,-78.5417,-35.4438,-15.6637,-6.66591,19.0676,2.19384,Robot Joint Torque,45.0777,15.5349,-5.98711,2.62134,-4.14857,-0.489403,
No.12:Traction sensor V,1326,1950,1248,1681,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.702553,-0.526548,1.08773,2.16294,2.22241,-0.528379,3.93795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2456.97,1756.9,1718.14,1919.25,Contact sensor F/M,0.543311,-0.920414,3.73249,1.24253,-0.208729,-0.140924,Robot TCP position,0.403692,0.724527,1.07735,2.36711,-1.03612,-0.960063,Robot Joint position,89.9618,-90.1902,-89.6983,-95.6605,-55.435,44.7559,Robot TCP Torque,-79.8819,-35.2181,-15.5254,-6.83851,19.6153,2.29371,Robot Joint Torque,44.713,16.9824,-5.95697,2.53471,-4.00348,-0.460615,
No.13:Traction sensor V,1327,1951,1252,1683,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.577271,-0.602125,1.47613,2.95125,1.47039,-0.325513,3.93164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2454.53,1757.81,1718.14,1919.56,Contact sensor F/M,-0.0792297,-0.1701,3.31663,-1.31248,-1.32752,0.13894,Robot TCP position,0.403683,0.724469,1.07739,2.36722,-1.03608,-0.960103,Robot Joint position,89.9618,-90.1874,-89.6983,-95.6585,-55.4363,44.7573,Robot TCP Torque,-78.3701,-35.0595,-15.1033,-6.85073,19.2215,2.30804,Robot Joint Torque,45.0777,15.8968,-6.1378,2.76571,-4.0325,-0.518192,
No.14:Traction sensor V,1327,1952,1259,1682,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.579884,-0.649133,2.10292,2.84969,1.73241,-0.335791,3.93486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2455.14,1756.9,1717.83,1918.64,Contact sensor F/M,0.285327,-0.772965,3.42553,0.938616,-0.277547,-0.623058,Robot TCP position,0.403713,0.724535,1.07732,2.3671,-1.03616,-0.960047,Robot Joint position,89.9598,-90.1915,-89.6996,-95.6592,-55.4357,44.7566,Robot TCP Torque,-78.7055,-35.1388,-15.6634,-6.59085,19.1583,2.16589,Robot Joint Torque,44.4942,15.6797,-5.86655,2.79459,-4.09053,-0.489403,
No.15:Traction sensor V,1328,1950,1260,1681,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.479767,-0.538505,2.18015,2.1846,1.33454,0.0598652,3.93187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2456.36,1757.2,1718.44,1919.56,Contact sensor F/M,0.0115733,-0.263974,3.62673,-0.303145,-1.55116,0.145163,Robot TCP position,0.403687,0.7245,1.07736,2.36718,-1.03607,-0.960084,Robot Joint position,89.9618,-90.1888,-89.6996,-95.6585,-55.4357,44.758,Robot TCP Torque,-78.1793,-35.0893,-15.1087,-6.9456,19.1295,2.38309,Robot Joint Torque,44.4942,15.1007,-6.40905,2.85234,-4.11955,-0.518192,
No.16:Traction sensor V,1328,1951,1253,1680,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.490868,-0.581139,1.53684,2.11705,1.70323,0.0721095,3.93185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2457.89,1757.51,1718.44,1919.25,Contact sensor F/M,-0.144707,-0.213977,3.88099,-0.762899,-1.82011,-0.10578,Robot TCP position,0.403714,0.724477,1.0774,2.36721,-1.03609,-0.960135,Robot Joint position,89.9598,-90.1895,-89.6955,-95.6592,-55.4357,44.7587,Robot TCP Torque,-77.6566,-35.3808,-14.8436,-7.05586,18.951,2.44455,Robot Joint Torque,44.8589,15.9692,-5.98711,2.79459,-4.09053,-0.518192,
No.17:Traction sensor V,1328,1951,1260,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.494893,-0.582674,2.18127,2.38781,2.24257,-0.127129,3.92474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2458.5,1756.9,1717.83,1918.95,Contact sensor F/M,0.735671,-0.598906,3.9844,0.694856,0.530453,-0.269498,Robot TCP position,0.403713,0.724487,1.07735,2.36712,-1.03614,-0.960058,Robot Joint position,89.9598,-90.1874,-89.701,-95.6612,-55.4357,44.7573,Robot TCP Torque,-78.1074,-35.4628,-15.5349,-7.06551,19.0255,2.44201,Robot Joint Torque,45.2965,15.2454,-6.04739,2.62134,-4.11955,-0.489403,
