No.1:Traction sensor V,1329,1930,1240,1696,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.906183,0.35238,0.336554,1.32706,6.47403,-0.728303,1.4822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,1.85185,3.61866,1.75928,-4.59542,4.76854,1.54694,Robot TCP position,-0.189258,0.815943,0.878105,-0.724506,1.71911,-1.20973,Robot Joint position,89.8896,-90.8774,-88.7813,4.01355,145.009,74.8514,Robot TCP Torque,-28.725,-10.1193,-11.6139,4.43019,7.34518,-8.57273,Robot Joint Torque,15.7553,1.92475,-3.72003,3.15334,1.69604,-0.345461,
No.2:Traction sensor V,1329,1930,1240,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.913528,0.364204,0.311449,0.787593,6.59712,-0.718564,1.48291e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2445.07,1755.68,1717.83,1918.64,Contact sensor F/M,0.767624,3.84291,1.76051,-5.74854,1.66725,1.40489,Robot TCP position,-0.189223,0.815959,0.878071,-0.724833,1.71913,-1.21006,Robot Joint position,89.8876,-90.8767,-88.7841,4.01218,145.008,74.872,Robot TCP Torque,-27.0523,-9.31598,-11.7085,4.5974,5.06582,-7.86223,Robot Joint Torque,16.0471,2.14186,-3.78031,3.18221,2.04428,-1.55458,
No.3:Traction sensor V,1331,1931,1244,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.677557,0.287948,0.689238,1.02028,4.85859,-0.557117,1.48292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.37,1754.76,1717.83,1918.64,Contact sensor F/M,1.07643,3.3916,1.8178,-3.75475,2.22071,1.37273,Robot TCP position,-0.189239,0.815969,0.878073,-0.724912,1.71914,-1.21008,Robot Joint position,89.8889,-90.8781,-88.7834,4.01492,145.007,74.8775,Robot TCP Torque,-26.6732,-10.0414,-11.7718,4.54239,6.21838,-7.47174,Robot Joint Torque,15.9741,2.93795,-3.44878,3.12446,2.5086,-0.518192,
No.4:Traction sensor V,1332,1931,1246,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.557646,0.275553,0.873433,1.05239,3.88469,-0.364166,1.48221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2445.37,1754.76,1717.53,1918.95,Contact sensor F/M,0.978108,3.23685,1.81861,-3.49673,2.44719,1.56671,Robot TCP position,-0.189272,0.815943,0.878093,-0.724904,1.71911,-1.21001,Robot Joint position,89.891,-90.8767,-88.7827,4.01287,145.008,74.8747,Robot TCP Torque,-27.2154,-10.0747,-11.6175,4.53512,6.02083,-7.0448,Robot Joint Torque,16.3388,1.99712,-3.56934,3.12446,3.17605,-0.575769,
No.5:Traction sensor V,1332,1931,1246,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.561319,0.281466,0.863093,0.770515,3.91137,-0.368216,1.48293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.98,1755.37,1717.22,1918.64,Contact sensor F/M,1.17526,3.80965,1.91276,-5.29977,3.18421,1.47825,Robot TCP position,-0.18919,0.816006,0.878092,-0.724766,1.71923,-1.21014,Robot Joint position,89.8876,-90.8774,-88.7827,4.01424,145,74.8754,Robot TCP Torque,-25.2339,-9.00035,-11.5673,4.57984,6.33135,-6.39264,Robot Joint Torque,16.6306,2.14186,-3.59947,3.18221,2.56664,-0.431827,
No.6:Traction sensor V,1332,1932,1247,1694,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.54895,0.217209,0.965662,1.2611,3.60636,-0.362524,1.48117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.76,1755.37,1717.83,1918.64,Contact sensor F/M,1.23543,3.64684,1.71052,-5.01153,2.49109,1.43792,Robot TCP position,-0.189227,0.815992,0.878102,-0.724821,1.71922,-1.21013,Robot Joint position,89.8903,-90.8767,-88.7827,4.01424,144.999,74.8775,Robot TCP Torque,-26.2278,-11.0351,-11.7826,4.38524,5.92538,-7.29686,Robot Joint Torque,16.2659,3.5893,-3.72003,3.09559,2.53762,-0.54698,
No.7:Traction sensor V,1331,1932,1246,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.667589,0.230026,0.869297,1.23112,4.5796,-0.345435,1.48221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.98,1755.37,1717.83,1918.95,Contact sensor F/M,1.07167,3.80264,1.91422,-5.2618,2.20885,1.68812,Robot TCP position,-0.189208,0.816006,0.878138,-0.724728,1.71928,-1.21009,Robot Joint position,89.8896,-90.8774,-88.78,4.01561,144.997,74.8761,Robot TCP Torque,-26.4995,-9.7695,-11.9849,4.63099,6.26568,-7.13338,Robot Joint Torque,16.2659,2.35898,-3.44878,3.15334,2.74076,-0.604557,
No.8:Traction sensor V,1331,1933,1244,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.679997,0.191008,0.67215,0.864992,4.92724,-0.556933,1.48292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.37,1755.68,1717.22,1918.95,Contact sensor F/M,1.48594,4.01903,1.80656,-6.0765,3.72361,1.79953,Robot TCP position,-0.189179,0.816038,0.878073,-0.724767,1.71923,-1.21023,Robot Joint position,89.8876,-90.8781,-88.7827,4.01149,144.997,74.8754,Robot TCP Torque,-25.786,-9.16582,-11.6677,4.60945,6.20526,-6.80224,Robot Joint Torque,16.4118,1.56289,-3.72003,3.03783,2.6537,-0.460615,
No.9:Traction sensor V,1331,1932,1243,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.680048,0.239056,0.592865,0.940516,4.89357,-0.767064,1.48316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2445.07,1754.76,1717.83,1917.11,Contact sensor F/M,0.771866,3.22817,1.76936,-3.47518,1.68287,0.104631,Robot TCP position,-0.189203,0.815997,0.878137,-0.724752,1.71926,-1.21006,Robot Joint position,89.8883,-90.8781,-88.7793,4.01561,145.001,74.8761,Robot TCP Torque,-25.5887,-10.2628,-11.8309,4.49806,6.22675,-7.13967,Robot Joint Torque,16.3388,2.21424,-3.41865,3.18221,2.56664,-0.518192,
No.10:Traction sensor V,1330,1930,1243,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.808624,0.363973,0.583915,0.49273,6.12223,-0.758977,1.48117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.76,1754.76,1716.92,1918.03,Contact sensor F/M,1.23363,3.40038,1.7135,-3.81974,3.68339,0.937268,Robot TCP position,-0.189195,0.816009,0.878126,-0.724713,1.71928,-1.21012,Robot Joint position,89.8889,-90.8767,-88.7813,4.01492,144.997,74.8754,Robot TCP Torque,-26.6967,-10.8647,-11.2044,4.18456,5.66507,-7.64731,Robot Joint Torque,16.7765,2.93795,-3.5392,3.03783,2.6537,-0.403038,
