No.1:Traction sensor V,1340,0,1243,1686,2070,1698,0,0,0,0,0,0,Traction sensor F/M,3.95661,105.954,-3.39636,-396.537,-15.824,-7.74403,1.13734e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2442.63,1756.59,1717.22,1918.64,Contact sensor F/M,-0.454391,0.642625,1.17142,-1.03033,-0.072413,0.03509,Robot TCP position,0.116538,0.961357,0.521795,0.589598,-1.08201,2.15369,Robot Joint position,89.8841,-90.712,-89.0471,-45.347,95.5451,134.959,Robot TCP Torque,-83.2608,-14.7607,12.5091,2.56319,-25.9233,-27.3609,Robot Joint Torque,52.5177,20.515,11.2482,4.02382,1.06421,0.863653,
No.2:Traction sensor V,1342,0,1242,1685,2072,1699,0,0,0,0,0,0,Traction sensor F/M,3.73543,105.943,-3.48845,-396.761,-17.1572,-7.564,1.1371e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.81,2442.93,1756.29,1717.53,1918.64,Contact sensor F/M,-0.665759,0.587555,1.22558,-0.516029,-0.837061,-0.00675445,Robot TCP position,0.116638,0.961366,0.52184,0.589397,-1.08216,2.1536,Robot Joint position,89.8828,-90.7113,-89.0451,-45.3462,95.5348,134.959,Robot TCP Torque,-80.7944,-14.2709,13.0755,1.91372,-22.6063,-24.2931,Robot Joint Torque,52.3718,20.3702,11.188,3.93719,2.05089,0.892442,
No.3:Traction sensor V,1342,0,1238,1683,2072,1699,0,0,0,0,0,0,Traction sensor F/M,3.7452,105.956,-3.87201,-397.315,-17.0733,-7.56567,1.13692e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2440.49,1756.59,1718.14,1918.33,Contact sensor F/M,-1.22396,0.613367,0.818646,-0.979435,-2.62726,-0.346534,Robot TCP position,0.116656,0.961352,0.521847,0.589319,-1.08216,2.15358,Robot Joint position,89.8834,-90.7099,-89.0451,-45.3483,95.5307,134.96,Robot TCP Torque,-82.7975,-14.9808,12.469,2.64888,-23.4049,-25.1134,Robot Joint Torque,52.2259,20.1531,11.3989,4.02382,1.78971,0.806076,
No.4:Traction sensor V,1344,0,1235,1682,2072,1700,0,0,0,0,0,0,Traction sensor F/M,3.53651,105.954,-4.14496,-397.548,-17.8346,-7.38064,1.13715e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2439.27,1757.2,1718.14,1918.33,Contact sensor F/M,-1.06311,0.866952,0.609223,-2.24433,-2.35691,-0.283415,Robot TCP position,0.11664,0.961376,0.521854,0.589351,-1.08221,2.15361,Robot Joint position,89.8841,-90.7113,-89.0444,-45.3456,95.5313,134.958,Robot TCP Torque,-83.4837,-15.0598,12.4083,2.60323,-23.5116,-25.2555,Robot Joint Torque,52.5177,21.094,11.2784,4.08157,1.84775,1.03638,
No.5:Traction sensor V,1344,0,1240,1680,2073,1699,0,0,0,0,0,0,Traction sensor F/M,3.53585,105.96,-3.70944,-398.122,-18.1047,-7.60932,1.1344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2438.66,1756.29,1718.14,1918.03,Contact sensor F/M,-1.36219,0.0896597,0.517863,0.302956,-2.87346,-0.717804,Robot TCP position,0.116674,0.961348,0.521813,0.589296,-1.08213,2.1536,Robot Joint position,89.8821,-90.7106,-89.0465,-45.3483,95.5313,134.959,Robot TCP Torque,-80.9583,-14.2474,12.426,2.61923,-22.7956,-24.3785,Robot Joint Torque,51.4965,21.094,11.2784,3.85057,1.84775,0.950018,
No.6:Traction sensor V,1342,0,1238,1679,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.76619,105.983,-3.91019,-398.454,-16.6952,-7.79262,1.13441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.03,2440.49,1756.59,1718.14,1918.95,Contact sensor F/M,-1.05383,0.1506,0.821144,-0.16987,-2.32228,0.053281,Robot TCP position,0.116696,0.961375,0.521814,0.589274,-1.08216,2.15356,Robot Joint position,89.8814,-90.7127,-89.0451,-45.3462,95.53,134.96,Robot TCP Torque,-82.7727,-16.3549,12.5067,2.79311,-23.4789,-25.0035,Robot Joint Torque,53.0283,20.5874,11.2181,3.99494,1.81873,0.863653,
No.7:Traction sensor V,1342,0,1245,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,3.76091,105.972,-3.25129,-397.919,-16.5307,-8.00654,1.13692e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2443.54,1757.2,1717.22,1918.95,Contact sensor F/M,-0.309901,1.21303,1.31725,-2.81059,0.177886,0.408426,Robot TCP position,0.116712,0.961339,0.52182,0.58923,-1.08218,2.15355,Robot Joint position,89.8814,-90.7092,-89.0478,-45.347,95.5279,134.96,Robot TCP Torque,-82.1931,-15.8595,12.3629,2.91099,-23.118,-24.8655,Robot Joint Torque,51.8612,20.2255,11.3989,4.19707,1.73167,0.892442,
No.8:Traction sensor V,1342,0,1241,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,3.76333,105.973,-3.61417,-397.909,-16.5001,-8.00011,1.13439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2442.93,1757.51,1717.22,1918.33,Contact sensor F/M,-0.459769,1.25705,1.2141,-3.29857,-0.0917984,-0.0869568,Robot TCP position,0.116695,0.961367,0.521809,0.589245,-1.08216,2.15358,Robot Joint position,89.8821,-90.712,-89.0457,-45.347,95.5286,134.959,Robot TCP Torque,-80.2493,-13.7569,12.4733,2.40616,-22.526,-24.1201,Robot Joint Torque,51.8612,19.8636,11.188,3.93719,1.87677,0.834865,
No.9:Traction sensor V,1344,0,1241,1684,2069,1699,0,0,0,0,0,0,Traction sensor F/M,3.54311,105.95,-3.5762,-397.024,-17.1058,-7.59116,1.13717e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2443.24,1755.68,1718.14,1918.64,Contact sensor F/M,0.168449,0.0352773,1.28144,1.28012,-0.154931,0.00214453,Robot TCP position,0.116667,0.961378,0.521878,0.589313,-1.08223,2.15355,Robot Joint position,89.8834,-90.7113,-89.0423,-45.347,95.5293,134.96,Robot TCP Torque,-81.2307,-13.5368,12.6783,2.22224,-22.7508,-24.361,Robot Joint Torque,51.7154,20.7321,11.1578,4.11045,1.90579,0.950018,
No.10:Traction sensor V,1344,0,1241,1684,2069,1699,0,0,0,0,0,0,Traction sensor F/M,3.54311,105.95,-3.58063,-397,-17.036,-7.57332,1.13715e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2440.49,1756.9,1717.53,1918.95,Contact sensor F/M,-0.656328,0.834905,0.812386,-1.79186,-0.838673,0.265427,Robot TCP position,0.116683,0.961371,0.52182,0.589253,-1.08219,2.15361,Robot Joint position,89.8828,-90.712,-89.0451,-45.347,95.5286,134.958,Robot TCP Torque,-82.1966,-15.7753,12.8264,2.57178,-23.1521,-24.8089,Robot Joint Torque,51.9342,21.094,11.3989,4.1682,1.90579,0.950018,
No.11:Traction sensor V,1343,0,1238,1685,2069,1699,0,0,0,0,0,0,Traction sensor F/M,3.64801,105.95,-3.84425,-396.754,-16.7006,-7.56859,1.13792e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2439.27,1757.2,1718.44,1919.25,Contact sensor F/M,-1.5852,1.00998,0.610424,-2.48116,-3.671,0.375354,Robot TCP position,0.116644,0.961363,0.521874,0.589316,-1.08223,2.15361,Robot Joint position,89.8848,-90.7099,-89.0437,-45.3476,95.5293,134.958,Robot TCP Torque,-80.6385,-15.0352,12.6674,2.44046,-22.8765,-24.2726,Robot Joint Torque,52.5906,21.6006,11.4894,3.99494,1.87677,0.950018,
No.12:Traction sensor V,1343,0,1237,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,3.64865,105.951,-3.93692,-397.04,-16.9655,-8.20687,1.13717e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2438.96,1757.81,1718.14,1918.95,Contact sensor F/M,-1.37534,1.26946,0.553515,-3.75278,-2.91324,0.218024,Robot TCP position,0.116662,0.961353,0.521908,0.589333,-1.08226,2.15357,Robot Joint position,89.8834,-90.7085,-89.043,-45.3476,95.53,134.959,Robot TCP Torque,-81.4687,-14.6172,12.7818,2.42007,-22.9771,-24.5349,Robot Joint Torque,51.4236,22.1072,11.2784,4.11045,1.87677,0.892442,
