No.1:Traction sensor V,1338,1948,1248,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0486983,-0.657876,1.55528,2.43379,-0.295161,1.06601,3.18228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.74,2439.58,1758.73,1719.36,1919.86,Contact sensor F/M,-0.409604,-1.2161,0.161076,0.601155,-2.79003,0.271531,Robot TCP position,-0.0265153,0.380535,0.386632,0.361338,0.871438,2.25019,Robot Joint position,89.9949,-90.0206,-89.9703,-135.032,115.6,119.894,Robot TCP Torque,-21.126,-12.0566,16.6902,6.17323,-8.04561,3.69218,Robot Joint Torque,12.1812,15.3765,8.10813,-1.4571,1.53539,0.172731,
No.2:Traction sensor V,1338,1949,1249,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0567293,-0.716954,1.6504,2.63745,-0.577056,0.855999,3.18165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2442.02,1758.42,1718.14,1919.25,Contact sensor F/M,0.562383,-1.22904,0.565544,1.01599,0.519327,-0.0249252,Robot TCP position,-0.0264464,0.380528,0.386619,0.3612,0.87135,2.25032,Robot Joint position,89.9942,-90.0199,-89.9689,-135.031,115.59,119.894,Robot TCP Torque,-22.828,-11.5738,17.1718,5.84722,-7.10038,2.8237,Robot Joint Torque,12.3271,15.5936,8.10813,-1.42822,2.52207,0.0863653,
No.3:Traction sensor V,1338,1950,1243,1690,2088,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0561789,-0.768668,1.09861,2.59652,-0.716353,0.459395,3.17946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2443.54,1758.12,1719.06,1918.95,Contact sensor F/M,-0.221738,-1.29755,0.827349,1.60128,-2.03947,-0.399335,Robot TCP position,-0.0263957,0.380516,0.386584,0.36106,0.871366,2.25033,Robot Joint position,89.9928,-90.0213,-89.9703,-135.03,115.584,119.895,Robot TCP Torque,-22.6667,-11.7396,17.0168,5.93599,-7.10881,2.9545,Robot Joint Torque,11.5247,15.5936,8.19855,-1.54372,2.40599,0.143942,
No.4:Traction sensor V,1338,1950,1250,1690,2090,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0710327,-0.778888,1.74039,2.56356,-1.40283,0.216864,3.17946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2443.54,1758.42,1718.44,1919.25,Contact sensor F/M,0.360776,-1.54247,0.8244,1.60443,-0.22033,-0.123262,Robot TCP position,-0.0264233,0.380517,0.386587,0.361117,0.871373,2.25038,Robot Joint position,89.9949,-90.0206,-89.971,-135.029,115.586,119.893,Robot TCP Torque,-21.7703,-11.7302,17.534,5.88693,-6.8809,2.71199,Robot Joint Torque,12.1082,15.5936,8.04786,-1.34159,2.40599,0.201519,
No.5:Traction sensor V,1338,1949,1246,1690,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0605177,-0.719607,1.376,2.3628,-1.10497,0.220048,3.18466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.05,2443.85,1758.73,1717.83,1918.95,Contact sensor F/M,0.306827,-1.33315,0.871761,0.818491,0.476253,-0.31808,Robot TCP position,-0.0264277,0.38051,0.386598,0.361076,0.871442,2.25035,Robot Joint position,89.9955,-90.022,-89.9696,-135.033,115.586,119.894,Robot TCP Torque,-23.8439,-12.263,17.0165,6.09061,-7.44023,3.00308,Robot Joint Torque,12.4,15.5212,8.77118,-1.39935,2.40599,0.115154,
No.6:Traction sensor V,1338,1947,1248,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0481807,-0.601171,1.5409,1.66603,-0.83044,0.417036,3.18471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.35,2443.85,1758.42,1718.44,1919.25,Contact sensor F/M,0.20969,-1.70019,0.877127,1.88576,-0.482451,-0.179155,Robot TCP position,-0.0264323,0.380507,0.386589,0.361094,0.871435,2.25039,Robot Joint position,89.9962,-90.0213,-89.971,-135.031,115.586,119.892,Robot TCP Torque,-23.4939,-11.1802,16.9096,5.68799,-7.30121,3.09197,Robot Joint Torque,11.8894,15.3765,7.86702,-1.48597,2.28991,0.115154,
No.7:Traction sensor V,1338,1945,1248,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.024656,-0.473284,1.51721,0.681487,-0.242969,0.402435,3.14565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.66,2442.63,1756.9,1718.75,1919.25,Contact sensor F/M,0.173908,-2.8855,0.688805,5.94786,-0.928826,-0.42009,Robot TCP position,-0.026414,0.380529,0.386581,0.361064,0.871436,2.25036,Robot Joint position,89.9949,-90.024,-89.9689,-135.031,115.585,119.893,Robot TCP Torque,-22.4008,-12.0151,17.1278,6.11227,-7.05815,2.82908,Robot Joint Torque,11.9624,15.7383,8.28897,-1.54372,2.40599,0.143942,
No.8:Traction sensor V,1338,1945,1248,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0226908,-0.475547,1.52783,0.956569,0.00885063,0.407376,3.17662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.05,2439.58,1759.03,1718.44,1919.56,Contact sensor F/M,0.0595633,-1.15007,0.155935,0.0474614,-0.777478,0.12858,Robot TCP position,-0.0264141,0.380527,0.386575,0.361089,0.871397,2.25039,Robot Joint position,89.9949,-90.0226,-89.9703,-135.029,115.585,119.892,Robot TCP Torque,-23.4658,-11.8084,16.7175,6.1047,-7.41474,3.01285,Robot Joint Torque,12.2541,15.6659,7.98758,-1.4571,2.40599,0.172731,
No.9:Traction sensor V,1337,1945,1245,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.080248,-0.473053,1.24916,0.953659,0.16262,0.425009,3.17909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2438.66,1758.42,1718.75,1920.17,Contact sensor F/M,0.158728,-1.251,0.00624961,1.01993,-1,0.599968,Robot TCP position,-0.0264416,0.38053,0.386591,0.361095,0.87144,2.25038,Robot Joint position,89.9969,-90.0234,-89.9689,-135.031,115.587,119.893,Robot TCP Torque,-23.1704,-12.1752,16.7072,6.08639,-7.16989,2.82339,Robot Joint Torque,11.8165,15.1593,8.34925,-1.48597,2.40599,0.172731,
No.10:Traction sensor V,1337,1946,1252,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.0373537,-0.558959,1.90236,1.74378,-1.31609,0.633182,3.14254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.35,2442.93,1758.42,1718.14,1920.17,Contact sensor F/M,0.419509,-1.69537,0.722333,1.8485,0.279917,0.567135,Robot TCP position,-0.0264417,0.380531,0.386579,0.361089,0.871411,2.25037,Robot Joint position,89.9969,-90.0226,-89.9703,-135.029,115.587,119.894,Robot TCP Torque,-22.8704,-11.5941,17.2775,5.87513,-7.08343,2.87995,Robot Joint Torque,12.5459,15.8107,8.01772,-1.5726,2.43501,0.201519,
