No.1:Traction sensor V,1321,1936,1242,1681,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.20948,0.761605,-0.169129,-2.85307,4.39617,-0.744013,2.1893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.76,1755.68,1719.06,1918.64,Contact sensor F/M,1.87007,0.0660328,1.53215,1.29195,1.65155,0.254686,Robot TCP position,0.584113,0.696501,0.728584,-1.90158,-0.468161,2.36873,Robot Joint position,89.9866,-89.9952,-89.929,-75.0264,5.32751,89.8804,Robot TCP Torque,-78.8246,-4.66883,12.3718,-3.32883,1.96491,-34.9699,Robot Joint Torque,17.0683,7.14304,4.94475,-1.08469,-6.92584,0.0863653,
No.2:Traction sensor V,1321,1938,1252,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.20846,0.658483,0.740887,-2.49793,4.83596,-0.344578,2.16921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2444.15,1756.59,1718.14,1918.33,Contact sensor F/M,2.32818,0.850447,1.41707,-1.32844,3.63076,0.251547,Robot TCP position,0.584142,0.696433,0.728667,-1.90165,-0.468195,2.36855,Robot Joint position,89.9845,-89.9917,-89.929,-75.0257,5.32202,89.8811,Robot TCP Torque,-58.3905,-2.47855,10.1591,-2.01272,1.72044,-22.0761,Robot Joint Torque,17.1412,6.78118,4.73378,-0.911441,-5.67799,0.115154,
No.3:Traction sensor V,1322,1938,1248,1682,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.09415,0.6457,0.391385,-2.17629,4.15954,-0.137033,2.1694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2445.07,1755.98,1717.83,1918.33,Contact sensor F/M,2.53532,0.450455,1.57457,0.174169,4.40385,0.21626,Robot TCP position,0.584146,0.696453,0.728731,-1.90199,-0.46811,2.36831,Robot Joint position,89.9852,-89.9959,-89.929,-75.025,5.3062,89.8825,Robot TCP Torque,-68.4153,-3.40326,10.5442,-2.62025,4.62436,-28.1542,Robot Joint Torque,17.433,6.9983,4.6735,-0.998067,-5.47485,0.287884,
No.4:Traction sensor V,1323,1938,1248,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.981091,0.63758,0.394425,-2.14624,3.47925,0.0600267,2.18586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2446.9,1756.9,1718.75,1919.25,Contact sensor F/M,2.52021,1.21751,1.87294,-2.29453,3.18522,1.06414,Robot TCP position,0.584148,0.696446,0.728754,-1.90209,-0.468038,2.3683,Robot Joint position,89.9852,-89.9959,-89.929,-75.0257,5.30277,89.8798,Robot TCP Torque,-66.0944,-3.69049,10.5443,-2.43088,3.8515,-26.4425,Robot Joint Torque,17.6518,6.92592,4.94475,-1.3157,-5.09759,0.201519,
No.5:Traction sensor V,1322,1940,1252,1684,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.0619,0.513648,0.774786,-1.1885,3.26288,0.0818906,2.18946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2447.81,1755.98,1718.44,1918.33,Contact sensor F/M,2.56362,0.920072,2.03192,-0.572025,3.66935,0.32088,Robot TCP position,0.584123,0.696453,0.728767,-1.90209,-0.468086,2.36831,Robot Joint position,89.9873,-89.9945,-89.929,-75.0278,5.30277,89.8811,Robot TCP Torque,-58.2658,-3.55554,9.61983,-1.99311,2.39695,-21.1425,Robot Joint Torque,17.5059,6.9983,4.85433,-0.767063,-5.01053,0.0863653,
No.6:Traction sensor V,1322,1940,1254,1684,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.06069,0.513023,0.956228,-1.19336,3.2476,0.078673,2.18966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2448.12,1756.9,1718.75,1917.72,Contact sensor F/M,3.14684,0.921494,2.07745,-1.75572,4.29305,-0.0874811,Robot TCP position,0.58413,0.696456,0.728745,-1.90204,-0.468127,2.36829,Robot Joint position,89.9866,-89.9952,-89.9297,-75.0257,5.30414,89.8832,Robot TCP Torque,-62.626,-3.65781,10.4807,-2.29315,3.32892,-24.2655,Robot Joint Torque,17.2871,6.85355,4.58309,-1.34457,-5.06857,0.143942,
No.7:Traction sensor V,1322,1939,1249,1684,2083,1693,0,0,0,0,0,0,Traction sensor F/M,1.05689,0.559466,0.508928,-1.38526,2.70055,-0.554152,2.18584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2447.51,1756.9,1718.75,1918.33,Contact sensor F/M,2.51329,1.37401,1.97424,-2.55769,3.17296,0.387425,Robot TCP position,0.584148,0.69641,0.728776,-1.90207,-0.468075,2.36827,Robot Joint position,89.9852,-89.9924,-89.9304,-75.0271,5.30277,89.8811,Robot TCP Torque,-63.9561,-4.33831,10.2157,-2.37352,3.37717,-24.7913,Robot Joint Torque,17.2141,7.21541,4.79405,-1.28682,-5.12661,0.143942,
No.8:Traction sensor V,1321,1941,1251,1685,2085,1690,0,0,0,0,0,0,Traction sensor F/M,1.14458,0.439868,0.706183,-0.71818,2.5052,-1.16807,2.16921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2445.07,1757.51,1719.36,1918.95,Contact sensor F/M,2.12378,1.14184,1.5669,-2.9692,1.68212,0.722731,Robot TCP position,0.584131,0.696439,0.728785,-1.90208,-0.46809,2.3683,Robot Joint position,89.9866,-89.9938,-89.9284,-75.0271,5.30277,89.8798,Robot TCP Torque,-56.9201,-2.91246,9.46085,-1.85812,2.0967,-20.4342,Robot Joint Torque,17.2141,6.41932,4.97489,-1.17132,-5.09759,0.172731,
No.9:Traction sensor V,1321,1941,1253,1685,2085,1690,0,0,0,0,0,0,Traction sensor F/M,1.14337,0.439243,0.887624,-0.723039,2.48992,-1.17128,2.18361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2444.76,1756.59,1719.06,1918.95,Contact sensor F/M,1.85574,0.990856,1.52145,-1.5243,1.61262,0.67183,Robot TCP position,0.584107,0.696459,0.728791,-1.90209,-0.468162,2.36828,Robot Joint position,89.9887,-89.9938,-89.9284,-75.0264,5.30208,89.8811,Robot TCP Torque,-64.0042,-2.43232,10.7488,-2.46614,3.77181,-26.2332,Robot Joint Torque,17.7247,7.72201,4.58309,-0.564935,-5.01053,0.259096,
No.10:Traction sensor V,1322,1941,1249,1685,2083,1690,0,0,0,0,0,0,Traction sensor F/M,1.05031,0.442586,0.531536,-0.708578,2.6682,-1.17676,2.16942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2445.07,1756.29,1719.06,1918.64,Contact sensor F/M,2.1715,0.637712,1.57534,-0.501722,2.17372,0.412773,Robot TCP position,0.58413,0.696427,0.728795,-1.902,-0.468218,2.36824,Robot Joint position,89.9866,-89.9924,-89.9284,-75.0257,5.30414,89.8839,Robot TCP Torque,-63.3157,-3.83719,10.371,-2.39685,3.42373,-24.7121,Robot Joint Torque,17.2141,7.07067,4.79405,-1.05582,-5.06857,0.230307,
