No.1:Traction sensor V,1332,0,1243,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.78986,105.989,-3.47019,-397.504,-14.1634,-8.28689,8.32215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2438.66,1756.29,1717.53,1918.95,Contact sensor F/M,0.878658,1.22906,0.500424,-1.71495,1.84709,0.587942,Robot TCP position,0.264098,0.909363,0.467859,0.0173227,-1.07683,2.39556,Robot Joint position,89.9151,-90.4655,-89.3205,-55.2039,75.4948,119.899,Robot TCP Torque,-23.8098,-32.3748,-1.73936,9.0971,-10.9392,-2.95032,Robot Joint Torque,11.16,19.1513,-1.28529,-0.367722,-0.09585,-1.35306,
No.2:Traction sensor V,1332,0,1242,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.8007,105.988,-3.5409,-396.938,-13.3113,-8.46832,8.3198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2437.44,1755.68,1718.14,1918.64,Contact sensor F/M,0.161084,0.796689,0.30573,-0.155967,-0.207201,0.146995,Robot TCP position,0.264216,0.909324,0.467857,0.0170349,-1.07682,2.39547,Robot Joint position,89.913,-90.4648,-89.3219,-55.2052,75.4831,119.901,Robot TCP Torque,-22.2884,-30.7008,-1.02282,8.10171,-7.66066,-0.92278,Robot Joint Torque,11.0141,17.7039,-1.25516,0.0365345,0.919844,-1.41063,
No.3:Traction sensor V,1331,0,1250,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.89827,105.986,-2.80948,-396.714,-13.0529,-8.26963,8.31151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2438.66,1756.59,1718.44,1918.95,Contact sensor F/M,0.406507,1.57203,0.500001,-2.67606,-0.178604,0.569766,Robot TCP position,0.264268,0.909313,0.467872,0.016805,-1.07688,2.39547,Robot Joint position,89.9144,-90.4641,-89.3226,-55.2052,75.4728,119.899,Robot TCP Torque,-22.7618,-33.3352,-1.76326,9.03666,-8.10932,-1.16583,Robot Joint Torque,11.3059,19.3684,-1.22502,-0.136718,0.455527,-1.20911,
No.4:Traction sensor V,1331,0,1244,1685,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.9394,106.015,-3.36242,-397.023,-11.3104,-8.25868,8.31941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2438.96,1756.29,1717.83,1918.03,Contact sensor F/M,0.650789,1.84428,0.548768,-2.773,1.04311,-0.0288565,Robot TCP position,0.2643,0.90931,0.467926,0.0167899,-1.07696,2.39539,Robot Joint position,89.913,-90.4628,-89.3212,-55.2039,75.4715,119.899,Robot TCP Torque,-22.3352,-32.8756,-2.00366,9.33753,-7.96184,-0.898265,Robot Joint Torque,11.5247,19.0789,-1.40585,-0.309971,0.426507,-1.32427,
No.5:Traction sensor V,1332,0,1246,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.82342,105.998,-3.15697,-396.441,-11.781,-8.05585,8.31559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2438.66,1755.98,1717.83,1918.95,Contact sensor F/M,0.803457,1.79797,0.498629,-2.29736,1.31338,0.700656,Robot TCP position,0.264246,0.909339,0.467917,0.0168509,-1.07697,2.39543,Robot Joint position,89.9158,-90.4641,-89.3205,-55.2032,75.4728,119.9,Robot TCP Torque,-23.533,-33.5988,-2.52178,9.85227,-8.32785,-1.14228,Robot Joint Torque,10.7953,18.5723,-1.16474,-0.309971,0.455527,-1.46821,
No.6:Traction sensor V,1332,0,1243,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.81133,105.995,-3.44323,-396.69,-12.5594,-7.8461,8.3129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,0.819665,1.17959,0.707218,-1.19394,1.35502,0.573226,Robot TCP position,0.264245,0.909344,0.467909,0.0168262,-1.07696,2.39543,Robot Joint position,89.9164,-90.4648,-89.3205,-55.2032,75.4715,119.901,Robot TCP Torque,-22.7454,-31.9215,-2.14296,9.35536,-8.13636,-1.0153,Robot Joint Torque,11.233,19.2961,-1.22502,-0.396598,0.513566,-1.15154,
No.7:Traction sensor V,1334,0,1238,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.60085,105.986,-3.88881,-396.617,-13.2694,-7.84761,8.31942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2441.71,1754.76,1718.44,1918.95,Contact sensor F/M,0.55133,0.666678,1.02489,1.3604,0.110833,0.441601,Robot TCP position,0.264241,0.909317,0.467945,0.0168704,-1.07699,2.39543,Robot Joint position,89.9158,-90.4614,-89.3212,-55.2039,75.4735,119.899,Robot TCP Torque,-22.0558,-32.7886,-1.83321,9.42981,-7.72652,-0.815169,Robot Joint Torque,10.2847,18.8618,-1.43599,-0.194469,0.571606,-1.41063,
No.8:Traction sensor V,1333,0,1231,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.70124,105.986,-4.52334,-396.633,-13.4404,-8.05392,8.32123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2440.19,1755.98,1718.14,1918.95,Contact sensor F/M,0.301521,1.16745,0.760799,-1.15439,0.0494481,0.48847,Robot TCP position,0.264252,0.909329,0.467916,0.0168481,-1.07697,2.39546,Robot Joint position,89.9151,-90.4634,-89.3212,-55.2032,75.4735,119.898,Robot TCP Torque,-21.3805,-32.0283,-2.55254,9.69257,-7.61569,-0.620703,Robot Joint Torque,11.0141,19.2961,-1.31543,-0.309971,0.571606,-1.32427,
No.9:Traction sensor V,1333,0,1238,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.68835,105.973,-3.87535,-396.366,-13.8058,-8.27367,8.31942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2437.74,1756.29,1718.14,1918.64,Contact sensor F/M,0.462518,1.36837,0.348919,-1.94964,0.314969,0.305082,Robot TCP position,0.264285,0.909319,0.467923,0.016825,-1.07696,2.39544,Robot Joint position,89.913,-90.4634,-89.3205,-55.2039,75.4735,119.897,Robot TCP Torque,-21.7288,-32.1344,-1.59088,8.85303,-7.71073,-0.835209,Robot Joint Torque,10.7953,18.1381,-1.34557,-0.425473,0.513566,-1.26669,
No.10:Traction sensor V,1334,0,1233,1687,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.56638,105.96,-4.32938,-396.306,-14.9976,-7.8587,8.3222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2436.52,1756.9,1717.83,1919.56,Contact sensor F/M,0.975612,1.94321,0.135176,-3.78868,1.59948,1.2074,Robot TCP position,0.264257,0.909333,0.467871,0.0168354,-1.07692,2.39543,Robot Joint position,89.9151,-90.4648,-89.3233,-55.2018,75.4728,119.901,Robot TCP Torque,-23.039,-32.2898,-1.42898,8.87114,-7.95919,-1.18437,Robot Joint Torque,10.4306,18.9342,-1.07432,-0.25222,0.484547,-1.41063,
