No.1:Traction sensor V,1332,1944,1257,1681,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.0712651,-0.2343,1.93076,1.02714,-0.363385,-0.649894,5.9851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.94,2460.02,1755.98,1717.83,1918.95,Contact sensor F/M,-0.535454,-0.300986,4.24639,1.40063,-1.69332,-0.37344,Robot TCP position,0.12104,0.658997,1.17291,2.08688,2.0668,0.173825,Robot Joint position,89.9605,-90.3975,-89.5025,-85.7249,-95.5497,180.019,Robot TCP Torque,-33.5054,-34.1819,-3.52876,-16.4096,16.3089,-0.362339,Robot Joint Torque,17.8706,17.544,-4.19746,-2.05298,-0.628625,-0.259096,
No.2:Traction sensor V,1331,1945,1249,1681,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.178425,-0.278773,1.1919,1.24588,0.137913,0.0157603,5.98087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2460.02,1756.59,1718.14,1918.33,Contact sensor F/M,-0.2999,0.732151,4.2362,-1.19306,-1.69161,-0.605844,Robot TCP position,0.121159,0.658993,1.17292,2.08704,2.06691,0.173542,Robot Joint position,89.9598,-90.3968,-89.5039,-85.7249,-95.5346,180.016,Robot TCP Torque,-35.286,-34.3882,-3.15738,-16.9078,13.708,-0.778476,Robot Joint Torque,18.1624,16.965,-4.13718,-2.1396,-0.280387,-0.115154,
No.3:Traction sensor V,1333,1942,1253,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0401339,-0.136114,1.56899,0.951377,-1.04077,0.184312,5.96283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2460.02,1756.29,1717.53,1919.25,Contact sensor F/M,0.290606,-0.077001,4.23982,0.596513,0.151701,0.0356889,Robot TCP position,0.121181,0.659028,1.1729,2.08702,2.06691,0.173491,Robot Joint position,89.9584,-90.3989,-89.5032,-85.7256,-95.5339,180.018,Robot TCP Torque,-35.6968,-37.124,-4.4236,-17.2671,14.5343,-0.71819,Robot Joint Torque,17.8706,17.6164,-4.10704,-1.85085,-0.802744,-0.37425,
No.4:Traction sensor V,1334,1942,1259,1684,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.158539,-0.154285,2.13733,1.51605,-1.54292,0.38071,5.98016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2458.8,1757.2,1717.22,1918.33,Contact sensor F/M,-0.288926,0.834883,4.0267,-2.23244,-0.491946,-0.582644,Robot TCP position,0.12116,0.658997,1.17292,2.08705,2.06692,0.173568,Robot Joint position,89.9598,-90.3982,-89.5018,-85.7242,-95.5346,180.016,Robot TCP Torque,-35.2387,-35.2167,-2.70482,-17.5651,14.0987,-0.720035,Robot Joint Torque,17.5788,17.3269,-4.28787,-1.9086,-1.06392,-0.172731,
No.5:Traction sensor V,1334,1941,1261,1683,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.131076,-0.0800182,2.30778,0.999181,-0.429804,0.372865,5.98314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.25,2456.97,1757.51,1718.44,1918.95,Contact sensor F/M,-1.09767,0.541749,3.72595,-2.10104,-3.50795,-0.325867,Robot TCP position,0.121134,0.659013,1.17291,2.08698,2.06693,0.173546,Robot Joint position,89.9611,-90.3975,-89.5039,-85.7256,-95.5359,180.017,Robot TCP Torque,-34.9315,-36.9436,-3.93148,-17.6913,14.0963,-0.674642,Robot Joint Torque,18.0165,16.386,-4.16732,-2.48611,-0.918823,-0.230307,
No.6:Traction sensor V,1334,1940,1258,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.111192,-0.0122223,2.02695,0.503254,0.158111,0.159634,5.98087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2457.58,1757.2,1718.44,1918.95,Contact sensor F/M,-0.172187,0.512942,3.82635,-1.64007,-1.87687,-0.184751,Robot TCP position,0.121183,0.659061,1.17288,2.08703,2.06687,0.173487,Robot Joint position,89.9577,-90.4016,-89.5025,-85.7242,-95.5346,180.017,Robot TCP Torque,-35.4206,-35.3857,-3.10945,-17.4017,14.1309,-0.674968,Robot Joint Torque,17.9436,16.2413,-4.10704,-1.9086,-1.12196,-0.201519,
No.7:Traction sensor V,1333,1942,1260,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0102632,-0.126785,2.23541,1.43796,0.779755,-0.447557,5.96283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2459.72,1757.51,1718.44,1919.56,Contact sensor F/M,-0.985564,1.64064,4.17729,-3.97293,-3.30679,0.412114,Robot TCP position,0.121165,0.659015,1.17291,2.08702,2.06695,0.173533,Robot Joint position,89.9598,-90.3989,-89.5025,-85.7242,-95.5339,180.018,Robot TCP Torque,-35.4942,-37.3554,-3.91729,-17.6977,14.2851,-0.77564,Robot Joint Torque,18.3083,17.2545,-4.0769,-2.65936,-0.889803,-0.230307,
No.8:Traction sensor V,1332,1942,1256,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.108229,-0.110768,1.85625,1.14097,1.52348,-0.430583,5.98332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2460.02,1757.2,1717.83,1918.64,Contact sensor F/M,0.0493268,1.46222,4.2264,-3.28185,-0.691226,-0.164997,Robot TCP position,0.121173,0.659013,1.17291,2.08705,2.06685,0.173535,Robot Joint position,89.9577,-90.3982,-89.5025,-85.7263,-95.5359,180.016,Robot TCP Torque,-34.8071,-34.8648,-3.20964,-17.082,13.8475,-0.697201,Robot Joint Torque,18.5271,17.1821,-4.0769,-1.33109,-1.23804,-0.259096,
No.9:Traction sensor V,1333,1942,1253,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0195687,-0.103294,1.58633,0.862026,1.7064,-0.865018,5.96274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2460.02,1756.29,1717.83,1918.64,Contact sensor F/M,0.0835871,-0.0841024,4.24133,0.621417,-0.610084,-0.476472,Robot TCP position,0.121183,0.658968,1.17294,2.08711,2.06688,0.173587,Robot Joint position,89.9577,-90.3968,-89.5018,-85.7242,-95.5346,180.016,Robot TCP Torque,-35.3439,-34.9818,-3.6663,-16.8327,13.7092,-0.597115,Robot Joint Torque,17.8706,17.9058,-4.01662,-2.16848,-1.3251,-0.259096,
No.10:Traction sensor V,1332,1943,1256,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.107108,-0.166619,1.86383,1.3361,1.52052,-0.849738,5.98625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2460.94,1755.98,1717.83,1918.64,Contact sensor F/M,0.0673782,0.180046,4.39412,0.57569,-0.634966,-0.412761,Robot TCP position,0.121173,0.659021,1.17291,2.087,2.06693,0.173495,Robot Joint position,89.9591,-90.3982,-89.5032,-85.7263,-95.5339,180.019,Robot TCP Torque,-35.0684,-35.0059,-2.55755,-17.6587,13.821,-0.779608,Robot Joint Torque,17.7977,17.3269,-4.01662,-2.42836,-1.18,-0.201519,
No.11:Traction sensor V,1333,1945,1256,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0115229,-0.28277,1.86757,1.77843,0.869279,-0.432746,5.97656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2459.11,1757.51,1716.92,1919.25,Contact sensor F/M,0.541258,0.904652,4.07212,-2.76105,1.36475,0.269073,Robot TCP position,0.121147,0.658996,1.17292,2.08701,2.06693,0.173571,Robot Joint position,89.9605,-90.3975,-89.5032,-85.7242,-95.5353,180.017,Robot TCP Torque,-34.8322,-33.6349,-3.7627,-16.1555,13.4443,-0.644245,Robot Joint Torque,18.3812,17.6164,-4.0769,-1.59097,-1.4702,-0.345461,
No.12:Traction sensor V,1333,1946,1262,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0169475,-0.339761,2.41658,1.96319,0.827445,-0.649905,5.98631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2456.97,1756.29,1717.53,1918.95,Contact sensor F/M,-0.175578,0.216033,3.72878,0.0289381,-0.687469,-0.218175,Robot TCP position,0.121151,0.658994,1.17292,2.08702,2.067,0.173539,Robot Joint position,89.9618,-90.3975,-89.5032,-85.7235,-95.5325,180.017,Robot TCP Torque,-34.9792,-34.2721,-3.25948,-16.7907,13.5438,-0.663667,Robot Joint Torque,18.0894,17.2545,-4.22759,-1.9086,-1.3251,-0.201519,
No.13:Traction sensor V,1333,1947,1258,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0206472,-0.398806,2.06584,2.45878,0.842443,-0.635278,5.98624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2456.36,1757.51,1718.14,1919.25,Contact sensor F/M,0.0370074,0.721145,3.61782,-2.43852,-1.12203,0.124111,Robot TCP position,0.121189,0.659038,1.17289,2.08708,2.06687,0.173509,Robot Joint position,89.9577,-90.401,-89.5018,-85.7235,-95.5339,180.016,Robot TCP Torque,-35.0819,-34.1511,-3.2068,-16.772,13.5922,-0.746281,Robot Joint Torque,18.4541,17.3269,-4.16732,-2.51498,-1.38314,-0.287884,
No.14:Traction sensor V,1332,1948,1255,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.079174,-0.44996,1.78607,2.66452,1.01402,-0.401856,5.96274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2456.97,1757.51,1718.14,1918.95,Contact sensor F/M,-0.615261,1.64266,3.71589,-4.03912,-2.27513,-0.00986005,Robot TCP position,0.121149,0.65901,1.17292,2.08705,2.06695,0.17357,Robot Joint position,89.9611,-90.3996,-89.5011,-85.7228,-95.5339,180.016,Robot TCP Torque,-34.9643,-35.0351,-3.51384,-16.9861,13.7583,-0.780862,Robot Joint Torque,18.0165,17.2545,-4.16732,-2.51498,-1.38314,-0.287884,
No.15:Traction sensor V,1332,1945,1260,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0951516,-0.271433,2.20811,1.4781,1.28783,-0.00623719,5.98178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2458.8,1757.51,1718.14,1919.25,Contact sensor F/M,-0.590913,0.715278,4.0287,-2.38417,-2.21203,0.0362183,Robot TCP position,0.121156,0.659004,1.17292,2.08701,2.067,0.173501,Robot Joint position,89.9618,-90.3975,-89.5025,-85.7256,-95.5318,180.017,Robot TCP Torque,-35.0869,-35.5359,-3.57174,-17.2544,13.6324,-0.727617,Robot Joint Torque,18.3812,17.4716,-4.16732,-2.19735,-1.44118,-0.287884,
No.16:Traction sensor V,1330,1944,1263,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.303663,-0.211226,2.46575,1.23634,1.79319,0.0112987,5.98611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2460.02,1755.68,1717.53,1918.95,Contact sensor F/M,0.13838,-0.489503,4.24612,2.11715,-0.108947,-0.301666,Robot TCP position,0.12118,0.659045,1.17289,2.08706,2.06691,0.173452,Robot Joint position,89.9598,-90.4003,-89.5025,-85.7249,-95.5318,180.015,Robot TCP Torque,-34.6262,-35.2876,-3.25451,-17.2032,13.5185,-0.819383,Robot Joint Torque,18.0165,18.0506,-4.04677,-2.11073,-0.976863,-0.201519,
No.17:Traction sensor V,1331,1943,1268,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.190689,-0.167261,2.92349,1.04545,1.05744,-0.0154755,5.98614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2460.33,1756.59,1717.53,1918.64,Contact sensor F/M,0.423385,0.752849,4.28333,-1.24923,0.37515,-0.244087,Robot TCP position,0.121157,0.658996,1.17292,2.08703,2.06695,0.173547,Robot Joint position,89.9605,-90.3975,-89.5032,-85.7242,-95.5339,180.017,Robot TCP Torque,-34.3659,-34.7564,-4.2721,-16.3399,13.548,-0.565428,Robot Joint Torque,18.4541,17.4716,-4.25774,-2.34173,-1.41216,-0.230307,
No.18:Traction sensor V,1331,1943,1265,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.18557,-0.168444,2.6433,0.780155,0.543466,-0.22813,5.96232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2461.24,1756.29,1718.14,1919.25,Contact sensor F/M,-0.292057,0.220585,4.44522,0.123723,-1.66261,0.00612299,Robot TCP position,0.121196,0.658977,1.17295,2.0871,2.06691,0.173502,Robot Joint position,89.9584,-90.3962,-89.5018,-85.727,-95.5318,180.016,Robot TCP Torque,-34.5159,-35.2022,-3.72067,-16.9541,13.5091,-0.681154,Robot Joint Torque,17.7247,17.6887,-3.98649,-1.70647,-1.23804,-0.0863653,
No.19:Traction sensor V,1331,1946,1271,1683,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.156621,-0.353323,3.21601,1.95132,-0.0853285,-0.430687,5.98085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.94,2459.41,1757.51,1717.83,1918.64,Contact sensor F/M,-0.230742,0.726392,4.12906,-2.40572,-1.18021,-0.374413,Robot TCP position,0.121157,0.659022,1.17291,2.08701,2.06694,0.17352,Robot Joint position,89.9605,-90.3989,-89.5025,-85.7249,-95.5339,180.017,Robot TCP Torque,-34.4407,-35.0005,-4.02897,-16.7548,13.5755,-0.658939,Robot Joint Torque,17.9436,18.2677,-4.10704,-2.80374,-1.3251,-0.115154,
No.20:Traction sensor V,1331,1947,1263,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.172666,-0.390466,2.47454,1.59977,0.310376,-0.632533,5.97637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2458.8,1757.51,1717.83,1918.33,Contact sensor F/M,-0.694349,0.715192,4.02874,-2.39724,-1.99846,-0.685804,Robot TCP position,0.121183,0.659006,1.17292,2.08707,2.06692,0.173504,Robot Joint position,89.9591,-90.3982,-89.5018,-85.7256,-95.5325,180.016,Robot TCP Torque,-34.6907,-34.3599,-3.10081,-16.8432,13.5668,-0.754022,Robot Joint Torque,18.2353,17.8335,-4.25774,-1.76422,-1.35412,-0.201519,
