No.1:Traction sensor V,1340,1936,1250,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.268889,0.00337755,1.25224,1.03759,2.12147,-0.259568,8.0619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2447.81,1755.68,1716.31,1918.33,Contact sensor F/M,-1.12374,2.89196,2.23093,-4.0998,0.35365,0.711519,Robot TCP position,0.465623,0.320009,0.929661,-1.31838,-1.42947,-0.0351356,Robot Joint position,89.9227,-90.5465,-89.3205,-15.5571,-44.7868,149.967,Robot TCP Torque,-22.6141,-43.9916,-4.26242,-12.2539,-8.7692,19.048,Robot Joint Torque,5.47059,20.3041,-5.8065,-3.36287,-0.565021,0.690922,
No.2:Traction sensor V,1340,1937,1247,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.270158,-0.0492732,0.977032,0.964972,1.88936,-0.678838,8.05324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2446.9,1755.37,1716.61,1917.72,Contact sensor F/M,-1.17636,2.83633,2.0804,-3.60685,-0.139787,0.21514,Robot TCP position,0.465551,0.319903,0.929713,-1.31849,-1.42936,-0.0353519,Robot Joint position,89.9233,-90.5438,-89.3177,-15.5578,-44.7998,149.966,Robot TCP Torque,-17.7058,-42.5856,-4.18852,-12.3843,-8.45315,20.8722,Robot Joint Torque,6.49177,20.2317,-5.62568,-3.27624,0.479693,0.690922,
No.3:Traction sensor V,1339,1937,1244,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.160281,-0.0446588,0.706385,1.24026,2.5815,-0.443725,8.06319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2447.51,1755.68,1716.92,1918.64,Contact sensor F/M,-1.38652,3.03642,2.18083,-4.33221,-0.904648,0.929202,Robot TCP position,0.46553,0.319922,0.929686,-1.31862,-1.42936,-0.0353816,Robot Joint position,89.9227,-90.5465,-89.3212,-15.5578,-44.8047,149.968,Robot TCP Torque,-16.9245,-42.9582,-3.97488,-12.4604,-8.61162,20.565,Robot Joint Torque,6.41883,20.1593,-5.65581,-3.27624,0.102435,0.662134,
No.4:Traction sensor V,1339,1937,1243,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.168985,-0.0539078,0.625717,1.53092,2.28452,-0.438957,8.05329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2448.73,1755.07,1716.92,1919.25,Contact sensor F/M,-1.39216,2.78634,2.38952,-3.07314,-0.901208,1.36456,Robot TCP position,0.465533,0.319892,0.929704,-1.31858,-1.42934,-0.0353943,Robot Joint position,89.9227,-90.5444,-89.3198,-15.5578,-44.804,149.966,Robot TCP Torque,-16.5565,-41.1969,-3.26471,-12.2893,-8.47457,19.9363,Robot Joint Torque,5.76236,20.8831,-5.98734,-3.24737,0.102435,0.604557,
No.5:Traction sensor V,1336,1937,1243,1691,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.162563,-0.0309929,0.607632,1.47223,4.0696,-0.396082,8.03921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2448.12,1755.07,1717.22,1918.95,Contact sensor F/M,-1.74746,2.61923,2.29047,-2.77926,-1.92453,1.03064,Robot TCP position,0.465519,0.319906,0.929702,-1.31859,-1.42935,-0.0353893,Robot Joint position,89.924,-90.5451,-89.3198,-15.5578,-44.8053,149.966,Robot TCP Torque,-17.2827,-42.9845,-4.55539,-12.5857,-8.67094,20.6813,Robot Joint Torque,6.85648,20.7383,-5.44484,-3.01636,0.189495,0.633346,
No.6:Traction sensor V,1337,1937,1242,1692,2061,1692,0,0,0,0,0,0,Traction sensor F/M,0.0640147,-0.0344997,0.529623,1.78556,4.26821,-0.3845,8.03936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2446.9,1754.76,1716.31,1918.95,Contact sensor F/M,-0.96135,2.27919,2.08545,-1.84533,0.646167,1.09276,Robot TCP position,0.465533,0.319923,0.929692,-1.31851,-1.42939,-0.0354078,Robot Joint position,89.924,-90.5458,-89.3191,-15.5564,-44.8026,149.969,Robot TCP Torque,-17.5329,-42.6622,-4.76369,-12.5497,-8.61487,20.5974,Robot Joint Torque,5.61648,20.7383,-5.77637,-3.44949,0.160475,0.719711,
No.7:Traction sensor V,1337,1937,1242,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0520742,-0.0410637,0.526156,1.80394,3.71892,-0.174633,8.05423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.59,1755.37,1716.61,1919.25,Contact sensor F/M,-1.32543,2.67791,2.0306,-3.33452,-0.398789,1.3433,Robot TCP position,0.465537,0.319898,0.92969,-1.3186,-1.42934,-0.0353954,Robot Joint position,89.922,-90.5451,-89.3212,-15.5571,-44.804,149.967,Robot TCP Torque,-16.44,-43.9331,-4.6065,-12.7502,-8.72421,20.8099,Robot Joint Torque,5.90824,20.6659,-5.92706,-3.39174,0.218514,0.633346,
No.8:Traction sensor V,1339,1938,1242,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.154553,-0.0962359,0.532811,1.43371,2.872,-0.858771,8.05329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2448.43,1754.76,1716.61,1919.25,Contact sensor F/M,-1.49309,2.5814,2.34108,-2.33331,-0.679505,1.31513,Robot TCP position,0.465529,0.319924,0.929692,-1.31854,-1.42938,-0.0353901,Robot Joint position,89.924,-90.5458,-89.3198,-15.5571,-44.8033,149.968,Robot TCP Torque,-16.0283,-41.8262,-4.44958,-12.3403,-8.60768,19.96,Robot Joint Torque,6.27295,20.8831,-5.98734,-3.39174,0.276554,0.662134,
No.9:Traction sensor V,1339,1938,1243,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.174444,-0.114937,0.640746,2.01213,2.26208,-0.642413,8.05977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2447.81,1755.68,1717.22,1918.95,Contact sensor F/M,-1.74949,3.0276,2.23376,-4.2983,-1.93706,1.1057,Robot TCP position,0.465519,0.31993,0.929705,-1.31864,-1.42936,-0.0353847,Robot Joint position,89.9233,-90.5472,-89.3191,-15.5598,-44.806,149.968,Robot TCP Torque,-17.3135,-43.6935,-4.55566,-12.7201,-8.68215,21.0011,Robot Joint Torque,5.10589,20.6659,-5.77637,-3.36287,0.247534,0.690922,
No.10:Traction sensor V,1339,1937,1244,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.178901,-0.0637818,0.726491,1.81665,1.97229,-0.437407,8.05423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2447.81,1756.29,1716.61,1919.25,Contact sensor F/M,-1.17342,3.1427,2.22691,-5.32444,-0.134572,1.45271,Robot TCP position,0.465511,0.319968,0.929667,-1.31862,-1.42937,-0.0353768,Robot Joint position,89.9247,-90.5499,-89.3198,-15.5557,-44.806,149.968,Robot TCP Torque,-17.0739,-42.6222,-4.4409,-12.4018,-8.46132,20.578,Robot Joint Torque,5.68942,20.6659,-5.92706,-3.42062,0.218514,0.719711,
