No.1:Traction sensor V,1332,1941,1245,1692,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.585275,-0.266273,1.24531,1.2081,0.958189,0.912861,5.86862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2439.88,1757.51,1719.06,1918.95,Contact sensor F/M,1.00353,-0.759175,0.209052,1.39299,0.090742,-0.0981895,Robot TCP position,0.0431051,0.43131,0.338134,-0.158424,0.521393,1.72612,Robot Joint position,89.9549,-90.1359,-89.725,-125.176,105.568,164.98,Robot TCP Torque,-62.8921,-30.431,-15.4418,8.09324,-20.1377,9.26269,Robot Joint Torque,35.4495,7.75046,-10.8507,-1.97288,1.57112,1.9864,
No.2:Traction sensor V,1332,1941,1248,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.594066,-0.259178,1.51515,1.19152,1.49849,1.12147,5.86761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.99,2441.71,1757.81,1718.75,1919.25,Contact sensor F/M,1.97423,-0.371691,0.507241,0.335952,2.198,0.37405,Robot TCP position,0.0432732,0.431283,0.338081,-0.15875,0.521188,1.72624,Robot Joint position,89.9529,-90.1366,-89.7264,-125.175,105.547,164.98,Robot TCP Torque,-63.4476,-29.9546,-15.806,7.80564,-19.9016,9.23594,Robot Joint Torque,35.4495,8.03995,-10.9712,-2.05951,1.30994,1.84246,
No.3:Traction sensor V,1334,1942,1246,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.388621,-0.313785,1.33789,1.14898,1.01184,1.09827,5.8666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2440.49,1756.9,1718.75,1919.25,Contact sensor F/M,1.22156,-1.47065,0.317559,3.43496,0.885232,0.0369379,Robot TCP position,0.043273,0.431275,0.33808,-0.158769,0.521178,1.72624,Robot Joint position,89.9536,-90.1359,-89.7271,-125.175,105.546,164.981,Robot TCP Torque,-64.3447,-30.9563,-15.9079,8.2184,-19.668,8.96583,Robot Joint Torque,35.6683,7.82283,-10.9109,-2.05951,1.48406,1.55458,
No.4:Traction sensor V,1334,1941,1252,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.397411,-0.25245,1.87326,0.636826,1.25271,0.869669,5.85446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2439.27,1758.12,1719.06,1918.64,Contact sensor F/M,0.857194,-0.665788,0.104084,0.419137,-0.174174,-0.351191,Robot TCP position,0.0432571,0.431291,0.33811,-0.15872,0.521117,1.72636,Robot Joint position,89.9563,-90.1346,-89.7244,-125.175,105.546,164.978,Robot TCP Torque,-64.0941,-30.3564,-15.5942,7.993,-19.6747,8.90056,Robot Joint Torque,35.1577,8.11232,-11.0315,-2.05951,1.60014,1.87125,
No.5:Traction sensor V,1334,1942,1251,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.39623,-0.307255,1.78723,0.838939,1.26431,0.663772,5.85921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2438.05,1758.73,1719.67,1918.95,Contact sensor F/M,0.133796,-0.279392,-0.102052,-1.05221,-2.25223,-0.165499,Robot TCP position,0.0432877,0.431287,0.338063,-0.158794,0.521159,1.72627,Robot Joint position,89.9536,-90.1373,-89.7271,-125.174,105.544,164.98,Robot TCP Torque,-65.0318,-32.2356,-15.8118,8.63221,-19.9927,9.01628,Robot Joint Torque,34.4283,7.82283,-10.9109,-1.97288,1.45504,2.04398,
No.6:Traction sensor V,1333,1943,1250,1691,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.499465,-0.364234,1.7111,1.29525,1.64434,0.0523248,5.85427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2438.96,1757.81,1718.44,1918.64,Contact sensor F/M,1.57879,-0.696107,0.0508942,0.840726,1.88779,-0.233878,Robot TCP position,0.0432677,0.431287,0.338102,-0.158691,0.521114,1.72632,Robot Joint position,89.9543,-90.1339,-89.7258,-125.174,105.546,164.978,Robot TCP Torque,-63.629,-31.3501,-15.648,8.38569,-19.4373,8.77998,Robot Joint Torque,35.2306,7.82283,-11.0616,-1.94401,1.57112,1.81367,
No.7:Traction sensor V,1334,1943,1249,1691,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.399617,-0.366213,1.62978,1.30479,1.51451,-0.170521,5.85767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.91,2440.19,1758.42,1719.67,1918.95,Contact sensor F/M,0.904511,-0.462609,0.255357,-0.293681,-0.883209,-0.0761516,Robot TCP position,0.0432581,0.43126,0.338091,-0.158779,0.521251,1.72626,Robot Joint position,89.9543,-90.1366,-89.7264,-125.179,105.548,164.979,Robot TCP Torque,-64.4247,-30.9064,-15.8045,8.18397,-19.805,9.00259,Robot Joint Torque,35.0118,7.75046,-11.1219,-2.00176,1.51308,1.72731,
No.8:Traction sensor V,1332,1943,1243,1691,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.612463,-0.359045,1.07851,1.28002,2.08549,-0.557661,5.85778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2442.32,1758.73,1719.36,1919.25,Contact sensor F/M,0.628213,0.0561695,0.608177,-1.57467,-0.966589,0.237723,Robot TCP position,0.0432726,0.431299,0.338062,-0.15876,0.521153,1.72628,Robot Joint position,89.9543,-90.1373,-89.7271,-125.173,105.546,164.98,Robot TCP Torque,-65.4129,-30.7494,-16.113,8.13391,-20.1502,8.93226,Robot Joint Torque,35.4495,7.53335,-11.0014,-1.97288,1.48406,1.69852,
No.9:Traction sensor V,1333,1941,1242,1691,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.504913,-0.258088,0.987238,0.904031,1.39148,-0.367276,5.85922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.6,2441.41,1756.9,1719.06,1919.25,Contact sensor F/M,1.47229,-1.31011,0.469303,3.18346,0.931954,0.107311,Robot TCP position,0.0432576,0.431296,0.338093,-0.15874,0.521181,1.7263,Robot Joint position,89.9549,-90.1373,-89.7244,-125.176,105.547,164.979,Robot TCP Torque,-63.9619,-30.8791,-15.6984,8.21754,-19.5321,8.97986,Robot Joint Torque,34.8659,7.89521,-10.7904,-2.03063,1.5421,1.81367,
No.10:Traction sensor V,1334,1941,1246,1691,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.395065,-0.263809,1.35345,0.917443,0.959315,-0.175761,5.85452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2440.49,1758.12,1718.75,1919.56,Contact sensor F/M,1.04564,-0.188926,0.303543,-0.405105,0.557117,0.500983,Robot TCP position,0.0432632,0.431279,0.338084,-0.158746,0.521208,1.72625,Robot Joint position,89.9536,-90.1366,-89.7264,-125.176,105.548,164.98,Robot TCP Torque,-63.0251,-30.4247,-16.2225,7.95967,-19.3335,8.70902,Robot Joint Torque,35.8142,7.60572,-10.9109,-2.00176,1.5421,1.69852,
