No.1:Traction sensor V,1321,1943,1243,1686,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.71253,-0.287604,0.476315,1.06967,7.60108,-0.618226,9.34645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2442.32,1756.59,1717.53,1919.25,Contact sensor F/M,3.0699,2.16558,1.29954,-4.07664,6.10897,1.84105,Robot TCP position,-0.0898314,0.943267,0.760275,0.3563,1.24054,-0.835363,Robot Joint position,89.9227,-90.6111,-89.2395,-15.6539,125.612,-0.266613,Robot TCP Torque,-49.2415,-33.5177,-11.7331,9.85911,1.71281,-28.9394,Robot Joint Torque,21.8824,20.3968,-0.0787124,6.29434,-0.610691,1.72731,
No.2:Traction sensor V,1320,1943,1240,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.82516,-0.265904,0.16084,0.228779,7.8473,-0.189447,9.34384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2443.85,1755.98,1718.44,1918.95,Contact sensor F/M,1.97698,1.88623,1.56532,-2.72291,3.01136,1.38052,Robot TCP position,-0.0897189,0.94334,0.760211,0.356423,1.24044,-0.835618,Robot Joint position,89.9206,-90.6124,-89.2408,-15.6546,125.599,-0.265247,Robot TCP Torque,-46.0524,-35.4212,-12.5268,10.2829,3.03497,-25.3952,Robot Joint Torque,21.6636,19.8902,-0.711625,6.40985,0.172845,1.75609,
No.3:Traction sensor V,1321,1945,1241,1684,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.71552,-0.383184,0.274893,0.923803,7.69773,-0.403177,9.32616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2442.93,1756.29,1718.44,1918.64,Contact sensor F/M,1.97326,2.24358,1.40829,-3.7642,2.99403,1.21114,Robot TCP position,-0.0896763,0.94331,0.760617,0.356871,1.24057,-0.835466,Robot Joint position,89.9213,-90.6069,-89.2195,-15.658,125.59,-0.266613,Robot TCP Torque,-44.7154,-26.1268,-3.70064,6.81004,1.00272,-22.7869,Robot Joint Torque,22.2471,20.4692,3.86945,6.14997,-0.204413,1.72731,
No.4:Traction sensor V,1321,1946,1243,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.71315,-0.43972,0.465867,1.40268,7.95213,-0.185663,9.34076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.24,1755.68,1718.14,1918.95,Contact sensor F/M,2.16238,2.46381,1.45926,-3.35707,3.72614,1.54257,Robot TCP position,-0.089672,0.94335,0.760591,0.35687,1.24056,-0.835482,Robot Joint position,89.9213,-90.6104,-89.2182,-15.6566,125.589,-0.266613,Robot TCP Torque,-44.7405,-27.0489,-2.42587,6.4724,0.812902,-22.822,Robot Joint Torque,21.7365,20.3244,4.74347,6.14997,0.434023,1.78488,
No.5:Traction sensor V,1321,1945,1247,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.70583,-0.398412,0.847635,1.75248,7.85808,-0.18814,9.34309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2443.24,1755.68,1718.44,1918.95,Contact sensor F/M,1.82018,1.83228,1.46551,-2.23986,2.73466,1.34926,Robot TCP position,-0.0896597,0.943381,0.760578,0.356849,1.24053,-0.835547,Robot Joint position,89.9213,-90.6124,-89.2154,-15.6601,125.587,-0.26593,Robot TCP Torque,-44.2309,-23.4118,0.477362,5.45634,0.329627,-21.7974,Robot Joint Torque,21.5906,20.3968,6.70248,6.17884,0.143825,1.66973,
No.6:Traction sensor V,1323,1945,1247,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.4783,-0.433207,0.904328,2.91258,6.92858,-0.410983,9.33408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2443.24,1756.59,1718.44,1918.33,Contact sensor F/M,1.98575,1.98254,1.45985,-3.70206,3.01835,0.914331,Robot TCP position,-0.089637,0.94336,0.760642,0.356932,1.24056,-0.835518,Robot Joint position,89.9199,-90.6104,-89.214,-15.6587,125.587,-0.26593,Robot TCP Torque,-42.7794,-20.8166,3.57473,4.17539,-0.253839,-20.5588,Robot Joint Torque,20.7883,21.2653,8.36011,5.91896,0.405003,1.66973,
No.7:Traction sensor V,1323,1945,1249,1692,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.48038,-0.437564,1.10218,3.17358,7.15126,-0.832556,9.32646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2443.85,1755.07,1717.83,1918.95,Contact sensor F/M,2.39529,1.28588,1.57108,-0.499537,4.55118,1.34181,Robot TCP position,-0.0896651,0.943333,0.760626,0.356869,1.24056,-0.835483,Robot Joint position,89.9206,-90.609,-89.2161,-15.6601,125.59,-0.266613,Robot TCP Torque,-41.7495,-16.0983,7.99746,2.48328,-1.15567,-18.9448,Robot Joint Torque,21.2988,20.2521,10.7411,5.86121,0.375984,1.69852,
No.8:Traction sensor V,1323,1945,1249,1692,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.48038,-0.437564,1.10218,3.17358,7.15126,-0.832556,9.32558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2442.93,1755.68,1718.44,1918.95,Contact sensor F/M,2.13138,1.83769,1.41328,-2.25487,3.27971,1.3963,Robot TCP position,-0.0897073,0.943355,0.760542,0.356753,1.24054,-0.835493,Robot Joint position,89.9227,-90.6117,-89.2188,-15.6594,125.591,-0.26593,Robot TCP Torque,-40.9238,-12.7498,12.3746,0.836831,-2.06406,-18.013,Robot Joint Torque,22.1012,20.3244,12.6398,5.60133,0.201865,1.78488,
No.9:Traction sensor V,1325,1944,1247,1689,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.27027,-0.382529,0.899787,2.17958,5.8611,-0.874808,9.34313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2442.63,1755.98,1718.44,1918.64,Contact sensor F/M,1.97565,2.03815,1.36005,-3.01077,3.00028,1.17206,Robot TCP position,-0.089668,0.943337,0.760651,0.3569,1.24057,-0.835479,Robot Joint position,89.9213,-90.609,-89.2147,-15.6594,125.589,-0.26593,Robot TCP Torque,-38.0819,-8.45571,16.6048,-0.507986,-2.45379,-15.894,Robot Joint Torque,21.4447,20.7587,15.8345,5.57246,0.230884,1.75609,
No.10:Traction sensor V,1324,1943,1248,1688,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.38885,-0.314427,0.975331,1.66099,6.54869,-1.08167,9.34591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2442.63,1754.76,1718.75,1917.72,Contact sensor F/M,2.70532,1.23119,1.36944,0.0114406,3.89808,0.414698,Robot TCP position,-0.0896578,0.943339,0.760613,0.35689,1.24055,-0.835458,Robot Joint position,89.9199,-90.6097,-89.2168,-15.6587,125.591,-0.26869,Robot TCP Torque,-38.6055,-3.47726,22.4007,-2.75498,-3.89744,-15.1392,Robot Joint Torque,21.153,20.1797,18.5168,5.48583,0.172845,1.78488,
