No.1:Traction sensor V,1329,1933,1256,1683,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.412441,0.367275,1.82519,-0.713504,0.71259,-0.8563,4.70786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2456.67,1757.2,1717.83,1918.64,Contact sensor F/M,0.500007,2.2396,3.6575,-4.70189,0.0742238,0.0602101,Robot TCP position,-0.0873866,0.722407,1.07627,-1.07576,2.29654,-0.190536,Robot Joint position,89.9611,-90.2705,-89.6083,-95.688,-125.618,-45.3753,Robot TCP Torque,-0.617031,-14.7164,5.04746,-3.32017,3.51999,0.291447,Robot Joint Torque,2.33412,15.0235,5.85018,2.29652,2.98897,2.33186,
No.2:Traction sensor V,1328,1933,1257,1684,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.514254,0.366991,1.91714,-0.448087,1.09418,-0.628513,4.71605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2455.75,1756.9,1718.75,1918.33,Contact sensor F/M,-0.421937,1.85051,3.51349,-3.6,-2.73644,-0.412262,Robot TCP position,-0.0873411,0.722391,1.07632,-1.07578,2.29669,-0.190397,Robot Joint position,89.9625,-90.2698,-89.609,-95.686,-125.607,-45.3767,Robot TCP Torque,0.000191013,-13.1067,7.44251,-3.07107,0.45953,0.751853,Robot Joint Torque,2.18824,15.0959,6.48309,2.18102,2.0023,2.41823,
No.3:Traction sensor V,1329,1935,1260,1687,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.394729,0.23873,2.22311,0.83919,0.952584,-0.396225,4.70792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2456.97,1756.9,1718.14,1918.03,Contact sensor F/M,-0.0217086,2.17791,3.71298,-4.17629,-1.23675,-0.504151,Robot TCP position,-0.0873005,0.72235,1.07641,-1.07586,2.29686,-0.190214,Robot Joint position,89.9653,-90.2677,-89.609,-95.6846,-125.595,-45.376,Robot TCP Torque,-0.957987,-13.1042,8.9113,-3.40674,1.04157,0.425177,Robot Joint Torque,1.89647,15.7472,7.53794,2.4409,2.35053,2.64854,
No.4:Traction sensor V,1328,1936,1265,1689,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.476717,0.169602,2.68951,1.59482,0.727912,-0.168464,4.71338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2457.89,1755.68,1717.83,1918.64,Contact sensor F/M,0.813967,1.22616,3.87473,-0.909146,0.650634,-0.077835,Robot TCP position,-0.0872871,0.722344,1.07642,-1.07579,2.29684,-0.190212,Robot Joint position,89.9632,-90.2677,-89.6069,-95.6853,-125.597,-45.3767,Robot TCP Torque,-0.59007,-11.1055,11.3367,-3.11857,-0.0280736,1.01146,Robot Joint Torque,2.62589,15.0959,8.53252,2.29652,2.08935,2.44702,
No.5:Traction sensor V,1328,1937,1260,1688,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.480303,0.123429,2.22889,1.5096,0.737686,0.033481,4.70786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2459.11,1755.98,1718.44,1918.33,Contact sensor F/M,-0.0705353,1.41107,4.08071,-1.58471,-1.69484,-0.420423,Robot TCP position,-0.0872576,0.722362,1.07641,-1.07583,2.29691,-0.190251,Robot Joint position,89.9625,-90.2677,-89.609,-95.686,-125.594,-45.376,Robot TCP Torque,-0.524809,-9.46786,11.9294,-2.57233,-0.122071,0.982992,Robot Joint Torque,2.62589,15.0959,8.53252,2.29652,2.08935,2.44702,
No.6:Traction sensor V,1328,1937,1262,1687,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.494704,0.135281,2.40346,1.20448,1.29878,-0.183653,4.70792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2458.19,1756.29,1718.14,1918.33,Contact sensor F/M,0.598142,1.78469,3.92051,-2.66714,-0.133415,-0.242757,Robot TCP position,-0.0872785,0.722349,1.07641,-1.07578,2.29685,-0.190231,Robot Joint position,89.9625,-90.2677,-89.6083,-95.6846,-125.597,-45.3767,Robot TCP Torque,-1.23333,-8.67476,13.9305,-2.68696,-0.541636,0.904933,Robot Joint Torque,2.04236,13.4313,10.6121,2.18102,1.97328,2.13034,
No.7:Traction sensor V,1328,1937,1259,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.524076,0.155258,2.12347,0.917402,2.51747,-0.584769,4.70738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2458.5,1756.29,1717.83,1918.64,Contact sensor F/M,0.328844,2.09391,3.96973,-3.21499,-0.21063,0.0268825,Robot TCP position,-0.0872827,0.722379,1.07638,-1.07579,2.29685,-0.190289,Robot Joint position,89.9625,-90.2691,-89.609,-95.6853,-125.598,-45.3774,Robot TCP Torque,-0.493555,-6.28215,15.6744,-2.11147,-1.07814,1.57515,Robot Joint Torque,2.18824,13.2142,11.4861,2.29652,2.29249,2.56217,
No.8:Traction sensor V,1329,1936,1255,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.44145,0.224014,1.75417,0.423665,2.93737,-0.192093,4.70726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2457.89,1757.2,1718.14,1918.33,Contact sensor F/M,-0.030883,2.5406,3.86221,-5.19358,-1.25272,-0.192898,Robot TCP position,-0.0872446,0.722387,1.07639,-1.07581,2.29692,-0.190317,Robot Joint position,89.9611,-90.2684,-89.609,-95.688,-125.594,-45.3767,Robot TCP Torque,0.852482,-5.72898,17.3687,-2.08679,-2.17161,2.01247,Robot Joint Torque,2.1153,14.0103,12.9629,2.2099,2.08935,2.41823,
No.9:Traction sensor V,1330,1935,1252,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.340929,0.271865,1.49706,0.520259,2.79536,-0.200165,4.71254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2455.14,1756.59,1718.44,1918.64,Contact sensor F/M,-0.221584,1.96201,3.41058,-3.41895,-1.98985,-0.111657,Robot TCP position,-0.0873088,0.722363,1.0764,-1.07586,2.29683,-0.190224,Robot Joint position,89.9653,-90.2691,-89.6076,-95.6846,-125.596,-45.376,Robot TCP Torque,-0.553898,-3.78151,19.8994,-1.9233,-2.29026,1.74973,Robot Joint Torque,2.40706,15.2406,14.078,2.3254,2.17641,2.27429,
No.10:Traction sensor V,1329,1935,1255,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.438523,0.264308,1.78368,1.05814,3.12802,-0.183194,4.71351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2454.53,1755.98,1718.44,1919.25,Contact sensor F/M,-0.526997,1.54531,3.31509,-1.90148,-2.52117,0.236559,Robot TCP position,-0.0872656,0.722351,1.0764,-1.07578,2.29687,-0.190258,Robot Joint position,89.9618,-90.2671,-89.6096,-95.6853,-125.596,-45.3767,Robot TCP Torque,1.15207,0.702921,22.5439,-0.809528,-3.39471,2.57119,Robot Joint Torque,1.96941,15.5301,15.4343,2.38315,2.29249,2.50459,
