No.1:Traction sensor V,1324,1935,1243,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.40083,0.114042,0.513579,0.625774,6.48837,-0.0404171,1.51902e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.54,1755.37,1717.53,1918.03,Contact sensor F/M,2.2366,3.19921,1.50538,-4.26393,4.64414,1.01857,Robot TCP position,0.0476583,0.162355,0.827018,-1.37705,0.648561,0.580306,Robot Joint position,89.8876,-90.8857,-88.7676,3.99503,-105.594,44.8019,Robot TCP Torque,-35.374,2.22211,20.8669,5.71394,-2.87592,17.7285,Robot Joint Torque,23.7789,7.63359,8.69689,-3.52849,0.927008,0.0287884,
No.2:Traction sensor V,1326,1934,1238,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.19806,0.15358,0.0976583,1.01166,6.19039,-0.477324,1.51648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.76,1755.68,1717.83,1918.33,Contact sensor F/M,2.02453,3.40058,1.70811,-4.98082,3.87805,1.26025,Robot TCP position,0.047753,0.162287,0.827018,-1.3771,0.648352,0.580518,Robot Joint position,89.8889,-90.8822,-88.7683,3.99572,-105.58,44.8019,Robot TCP Torque,-40.8065,2.33389,20.9261,5.66,-2.93725,17.5556,Robot Joint Torque,23.56,7.70596,8.45578,-3.09536,0.433671,0.0287884,
No.3:Traction sensor V,1326,1934,1237,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,1.20826,0.153075,0.0265284,1.26848,6.70707,-1.10483,1.51685e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.54,1754.76,1717.83,1918.03,Contact sensor F/M,2.19768,2.47557,1.51395,-2.18628,4.18945,0.863021,Robot TCP position,0.0478191,0.162281,0.827008,-1.37713,0.64822,0.580614,Robot Joint position,89.8883,-90.8836,-88.7662,3.9971,-105.571,44.8033,Robot TCP Torque,-39.3451,1.71027,20.3644,5.75126,-2.92502,17.458,Robot Joint Torque,23.7789,7.63359,8.60648,-3.32636,0.839949,0.0575769,
No.4:Traction sensor V,1327,1933,1237,1694,2069,1687,0,0,0,0,0,0,Traction sensor F/M,1.09531,0.191956,0.0438968,1.36707,5.9785,-1.33116,1.51683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,2.60336,2.85106,1.60933,-3.2569,5.69513,1.4859,Robot TCP position,0.0478242,0.162283,0.827006,-1.37709,0.648213,0.580652,Robot Joint position,89.8883,-90.8843,-88.7642,3.99778,-105.571,44.8019,Robot TCP Torque,-38.4895,1.2544,21.6785,5.51027,-2.81095,16.8162,Robot Joint Torque,24.4353,7.27173,8.66675,-3.38411,0.985048,0.0575769,
No.5:Traction sensor V,1327,1932,1239,1695,2069,1688,0,0,0,0,0,0,Traction sensor F/M,1.09221,0.240536,0.230991,1.4444,5.93588,-1.12282,1.51684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.15,1755.68,1717.53,1918.64,Contact sensor F/M,2.40341,2.94269,1.60719,-4.20374,4.94289,1.4585,Robot TCP position,0.0478281,0.162266,0.827011,-1.37715,0.648235,0.580598,Robot Joint position,89.8869,-90.8822,-88.7683,3.99641,-105.571,44.8033,Robot TCP Torque,-39.9807,1.71483,20.4677,5.73627,-2.95915,17.5741,Robot Joint Torque,24.0706,6.90988,8.57634,-3.35524,0.985048,0,
No.6:Traction sensor V,1327,1933,1239,1694,2067,1688,0,0,0,0,0,0,Traction sensor F/M,1.10471,0.199364,0.223022,1.35292,6.52687,-1.12094,1.51903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2443.85,1755.07,1717.22,1918.33,Contact sensor F/M,2.75441,3.00859,1.55668,-3.53806,5.95663,1.30457,Robot TCP position,0.0478261,0.162276,0.826993,-1.37709,0.648213,0.580632,Robot Joint position,89.8876,-90.8836,-88.7662,3.99913,-105.571,44.8026,Robot TCP Torque,-39.3276,2.92008,20.8228,5.72619,-2.93911,17.3302,Robot Joint Torque,24.0706,7.70596,8.81745,-3.70174,0.897989,0.0863653,
No.7:Traction sensor V,1327,1933,1241,1696,2067,1688,0,0,0,0,0,0,Traction sensor F/M,1.09615,0.186915,0.425144,1.91181,6.45822,-1.11606,1.51818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1717.83,1918.33,Contact sensor F/M,2.02545,3.39975,1.65704,-4.98488,3.87803,1.25922,Robot TCP position,0.0478313,0.162318,0.827013,-1.37718,0.648236,0.58062,Robot Joint position,89.8876,-90.887,-88.7642,3.99572,-105.57,44.8026,Robot TCP Torque,-39.5968,1.22196,21.1667,5.49555,-2.81113,17.2931,Robot Joint Torque,24.7271,8.35731,8.66675,-3.23974,0.897989,0,
No.8:Traction sensor V,1326,1932,1242,1694,2068,1688,0,0,0,0,0,0,Traction sensor F/M,1.20646,0.254365,0.48688,1.12975,6.62692,-1.11711,1.51733e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2443.85,1755.07,1718.44,1917.11,Contact sensor F/M,1.46604,2.81616,1.56522,-3.15093,2.10481,0.0998178,Robot TCP position,0.0478172,0.162295,0.827011,-1.37719,0.648253,0.580625,Robot Joint position,89.8889,-90.8843,-88.7683,3.99572,-105.571,44.8019,Robot TCP Torque,-39.0961,2.21279,21.6913,5.74299,-2.88718,17.4009,Robot Joint Torque,23.7789,7.19936,8.57634,-3.52849,0.839949,0.0575769,
No.9:Traction sensor V,1325,1932,1242,1695,2070,1687,0,0,0,0,0,0,Traction sensor F/M,1.29894,0.245626,0.493317,1.40233,6.44553,-1.31279,1.51683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.24,1755.68,1718.14,1918.64,Contact sensor F/M,1.98731,3.08219,1.45561,-4.43861,3.4114,1.41286,Robot TCP position,0.047825,0.162254,0.827021,-1.37708,0.648238,0.580604,Robot Joint position,89.8862,-90.8816,-88.7655,3.99641,-105.571,44.8026,Robot TCP Torque,-39.2135,1.452,20.9152,5.5536,-2.81661,17.128,Robot Joint Torque,24.3624,7.99545,8.63662,-3.32636,0.781909,-0.0287884,
No.10:Traction sensor V,1322,1931,1242,1697,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.58547,0.286288,0.489212,1.74525,6.22665,-1.06055,1.51684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.15,1755.07,1717.83,1918.03,Contact sensor F/M,2.1894,2.83724,1.61219,-3.20745,4.17283,0.93602,Robot TCP position,0.0478301,0.162296,0.827007,-1.37717,0.648244,0.580573,Robot Joint position,89.8862,-90.885,-88.7669,3.99641,-105.571,44.804,Robot TCP Torque,-40.0674,2.98032,20.6567,5.57598,-2.90066,17.79,Robot Joint Torque,24.1436,7.99545,8.84759,-3.64399,0.927008,0,
