No.1:Traction sensor V,1337,1932,1273,1697,2093,1693,0,0,0,0,0,0,Traction sensor F/M,0.0266302,0.142006,3.8744,0.78859,-2.4094,-0.913557,5.31107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2456.36,1756.9,1719.36,1918.95,Contact sensor F/M,1.01033,0.429988,2.96186,0.422726,-0.215324,0.220637,Robot TCP position,0.049357,0.946633,0.950818,0.963564,2.08118,-0.613423,Robot Joint position,89.9653,-90.1284,-89.7759,-135.126,-104.927,-150.581,Robot TCP Torque,-48.6183,-41.3488,-17.2055,1.33363,18.2883,-14.5528,Robot Joint Torque,28.52,19.1868,-6.282,3.79399,1.02354,2.41823,
No.2:Traction sensor V,1336,1932,1267,1694,2093,1694,0,0,0,0,0,0,Traction sensor F/M,0.147377,0.167557,3.28994,-0.0564797,-1.8676,-0.690709,5.29524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2459.11,1757.2,1718.75,1918.95,Contact sensor F/M,1.3896,1.43257,3.41058,-1.70633,1.24763,0.50784,Robot TCP position,0.0492149,0.946598,0.950812,0.963336,2.08105,-0.613109,Robot Joint position,89.9646,-90.1284,-89.7745,-135.126,-104.948,-150.581,Robot TCP Torque,-50.8482,-41.4288,-17.7759,1.54412,21.6278,-17.5009,Robot Joint Torque,28.6659,18.8973,-6.25186,3.82286,2.01021,2.50459,
No.3:Traction sensor V,1335,1934,1273,1692,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.26852,0.0863644,3.80603,-0.256579,-0.586895,-0.26051,5.27907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2458.8,1756.9,1718.75,1918.95,Contact sensor F/M,1.40691,0.760885,3.36556,-0.137506,1.28506,0.370095,Robot TCP position,0.0492079,0.946608,0.950782,0.963307,2.08101,-0.613076,Robot Joint position,89.9632,-90.1298,-89.7752,-135.125,-104.953,-150.581,Robot TCP Torque,-50.4657,-40.9813,-17.5535,1.70274,21.2618,-17.1617,Robot Joint Torque,29.1036,18.9697,-6.25186,3.85174,1.72001,2.2455,
No.4:Traction sensor V,1335,1935,1267,1691,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.284653,0.0470677,3.25374,-0.333483,0.0499229,-0.248984,5.31219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2459.41,1757.51,1719.36,1918.95,Contact sensor F/M,1.15828,0.695141,3.46742,-0.785356,0.0552438,0.298192,Robot TCP position,0.0491981,0.946604,0.950785,0.963285,2.08101,-0.613049,Robot Joint position,89.9632,-90.1298,-89.7752,-135.124,-104.954,-150.581,Robot TCP Torque,-51.1659,-41.5043,-17.6069,1.6119,21.5443,-17.4343,Robot Joint Torque,29.0306,19.1144,-6.282,3.79399,1.80707,2.30307,
No.5:Traction sensor V,1334,1935,1267,1691,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.403351,0.0588371,3.25099,-0.370447,1.00855,-0.445152,5.30528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2460.02,1757.51,1719.36,1918.64,Contact sensor F/M,1.15641,0.696603,3.56963,-0.777063,0.0546447,0.0630315,Robot TCP position,0.0492272,0.946583,0.950829,0.963344,2.08102,-0.613011,Robot Joint position,89.9611,-90.1291,-89.7731,-135.124,-104.955,-150.581,Robot TCP Torque,-50.599,-41.3559,-17.7028,1.82233,21.4574,-17.2674,Robot Joint Torque,29.0306,18.8973,-6.16144,3.88061,1.77805,2.76369,
No.6:Traction sensor V,1334,1936,1267,1692,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.403529,0.00145734,3.2663,0.104186,1.26085,-0.647718,5.30814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2458.5,1757.51,1719.06,1919.56,Contact sensor F/M,1.20298,1.00749,3.31112,-1.36055,0.52366,0.849001,Robot TCP position,0.0492065,0.946593,0.950815,0.963349,2.08104,-0.613038,Robot Joint position,89.9639,-90.1291,-89.7745,-135.123,-104.951,-150.582,Robot TCP Torque,-51.169,-40.9356,-17.8573,2.02633,21.6696,-17.3184,Robot Joint Torque,28.9577,18.8973,-6.282,3.85174,1.80707,2.27429,
No.7:Traction sensor V,1333,1935,1272,1692,2086,1693,0,0,0,0,0,0,Traction sensor F/M,0.504735,0.0550991,3.7145,-0.1284,1.33865,-0.858745,5.3111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2458.19,1756.9,1719.36,1918.95,Contact sensor F/M,1.30513,0.752028,3.26497,-0.107469,0.309042,0.340672,Robot TCP position,0.0491626,0.946573,0.950843,0.963271,2.08108,-0.612988,Robot Joint position,89.9659,-90.1277,-89.7738,-135.124,-104.953,-150.58,Robot TCP Torque,-52.1267,-41.8317,-18.0326,1.67071,21.7736,-17.8899,Robot Joint Torque,28.8118,18.8973,-6.22172,4.05387,1.74903,2.50459,
No.8:Traction sensor V,1333,1936,1268,1694,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.490395,-0.0120381,3.36802,0.665313,1.05982,-0.417663,5.31212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2454.83,1756.9,1718.75,1919.25,Contact sensor F/M,1.88931,0.60427,2.70092,0.0649408,2.11348,0.633131,Robot TCP position,0.049198,0.946609,0.950797,0.963283,2.08099,-0.613068,Robot Joint position,89.9632,-90.1298,-89.7731,-135.128,-104.954,-150.581,Robot TCP Torque,-49.9106,-41.2896,-17.9566,2.04745,21.2459,-17.0591,Robot Joint Torque,28.4471,19.042,-6.282,3.96724,1.83609,2.47581,
No.9:Traction sensor V,1333,1935,1265,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.502646,0.054312,3.07822,0.188682,1.39335,0.00315914,5.31212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2457.58,1757.51,1719.06,1918.95,Contact sensor F/M,1.20567,1.00463,3.15807,-1.37237,0.522354,0.371462,Robot TCP position,0.0491901,0.946563,0.950835,0.96328,2.08107,-0.613037,Robot Joint position,89.9646,-90.1263,-89.7752,-135.125,-104.952,-150.579,Robot TCP Torque,-50.9267,-41.4379,-18.1161,2.07408,21.5447,-17.4281,Robot Joint Torque,28.7389,18.9697,-6.282,4.14049,1.80707,2.33186,
No.10:Traction sensor V,1333,1935,1265,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.502646,0.054312,3.07822,0.188682,1.39335,0.00315914,5.27884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2458.19,1756.59,1718.75,1918.95,Contact sensor F/M,1.55045,1.02402,3.26243,-0.208996,1.53263,0.452686,Robot TCP position,0.0491964,0.946638,0.950735,0.963241,2.08099,-0.613144,Robot Joint position,89.9639,-90.1311,-89.7759,-135.127,-104.953,-150.581,Robot TCP Torque,-50.1686,-41.5303,-18.7628,2.7606,21.3894,-17.1472,Robot Joint Torque,28.9577,18.6802,-6.34228,4.57363,1.77805,2.38944,
