No.1:Traction sensor V,1339,1946,1241,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.186171,-0.536811,0.450102,3.09092,2.42401,-0.402513,1.39919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.54,1755.98,1716.61,1919.25,Contact sensor F/M,-1.73484,1.51526,1.52677,-2.15569,-1.1251,1.00809,Robot TCP position,0.200796,0.148552,0.824673,-1.28408,-1.23086,-1.21059,Robot Joint position,89.8917,-90.8527,-88.837,4.02797,-84.8561,180.018,Robot TCP Torque,-0.889831,7.13754,22.5593,7.30396,0.209403,-1.04578,Robot Joint Torque,-0.437648,6.09211,9.99698,-3.36524,-0.541445,0.489403,
No.2:Traction sensor V,1339,1946,1238,1689,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.181345,-0.529227,0.168827,3.08541,2.51826,-0.172341,1.39928e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1849.67,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.55059,2.14596,1.6744,-3.25508,-0.406741,0.943232,Robot TCP position,0.200697,0.148529,0.824672,-1.28414,-1.23078,-1.2107,Robot Joint position,89.8965,-90.85,-88.8383,4.02866,-84.8678,180.019,Robot TCP Torque,2.59054,6.02721,22.9469,7.2424,0.116652,-0.678991,Robot Joint Torque,0.291765,6.16448,10.0271,-3.19198,0.706408,0.575769,
No.3:Traction sensor V,1339,1947,1235,1686,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.170297,-0.565669,-0.133789,2.18325,2.58623,-0.404919,1.39919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2444.15,1755.68,1716.61,1919.56,Contact sensor F/M,-1.91518,2.0865,1.62685,-2.74377,-1.44269,1.34973,Robot TCP position,0.200625,0.148488,0.824661,-1.28434,-1.23054,-1.2109,Robot Joint position,89.891,-90.8493,-88.837,4.03071,-84.8795,180.017,Robot TCP Torque,2.54679,6.43177,22.5571,7.51078,0.285479,-0.69338,Robot Joint Torque,-0.291765,5.36839,10.1778,-3.10536,0.764447,0.662134,
No.4:Traction sensor V,1339,1947,1237,1684,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.152889,-0.547171,0.0275474,1.60193,3.18018,-0.414454,1.39928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.85,1756.59,1716.61,1919.86,Contact sensor F/M,-1.73367,1.77024,1.57312,-3.39517,-1.12594,1.52677,Robot TCP position,0.200599,0.14849,0.824661,-1.28436,-1.2306,-1.21094,Robot Joint position,89.8931,-90.8486,-88.8397,4.03003,-84.8822,180.021,Robot TCP Torque,3.26669,7.47423,23.7297,7.55699,0.274118,-0.868367,Robot Joint Torque,-0.0729413,6.23685,10.0573,-2.90323,0.880527,0.748499,
No.5:Traction sensor V,1340,1948,1237,1684,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.272044,-0.615527,0.0407721,1.82181,2.21027,-0.849089,1.39954e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2443.24,1755.68,1717.22,1918.64,Contact sensor F/M,-2.3115,1.60374,1.47981,-1.89092,-2.93449,0.460876,Robot TCP position,0.200618,0.148523,0.824672,-1.28438,-1.23067,-1.21083,Robot Joint position,89.8937,-90.8507,-88.8397,4.02797,-84.8795,180.019,Robot TCP Torque,3.65263,6.77761,23.2919,7.13657,0.219436,-1.03603,Robot Joint Torque,-0.729413,6.67108,10.0271,-2.90323,0.851507,0.489403,
No.6:Traction sensor V,1340,1948,1236,1685,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.292023,-0.632074,-0.0448948,2.14986,1.42659,-0.828264,1.39653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.46,1756.59,1716.92,1919.56,Contact sensor F/M,-1.94249,1.76498,1.67669,-3.36233,-1.88707,1.2539,Robot TCP position,0.200606,0.148528,0.824649,-1.28439,-1.23062,-1.21091,Robot Joint position,89.8924,-90.852,-88.839,4.03071,-84.8815,180.02,Robot TCP Torque,3.3857,6.4268,22.2508,7.55282,0.12802,-0.859323,Robot Joint Torque,0.510589,6.52634,10.1175,-3.04761,0.793467,0.604557,
No.7:Traction sensor V,1340,1948,1237,1685,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.298932,-0.635301,0.0470704,2.13417,1.07795,-0.636955,1.39838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.15,1755.68,1716.31,1919.25,Contact sensor F/M,-1.69832,1.78218,1.62773,-2.22455,-0.662006,1.08445,Robot TCP position,0.200607,0.148516,0.824661,-1.28436,-1.23059,-1.21086,Robot Joint position,89.8937,-90.8507,-88.8377,4.03003,-84.8809,180.017,Robot TCP Torque,3.06049,6.42589,23.2906,7.10794,0.131937,-0.688668,Robot Joint Torque,-0.0729413,6.16448,10.0573,-3.27861,0.851507,0.54698,
No.8:Traction sensor V,1339,1946,1236,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.191001,-0.526196,-0.0460142,2.00293,1.45488,-0.414234,1.3977e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2443.85,1755.68,1716.92,1919.56,Contact sensor F/M,-1.63093,1.3112,1.58078,-1.38071,-1.33366,1.21865,Robot TCP position,0.200619,0.148546,0.824649,-1.28435,-1.23065,-1.21088,Robot Joint position,89.8931,-90.8534,-88.8377,4.03071,-84.8795,180.02,Robot TCP Torque,2.78069,7.40385,22.2608,7.72436,0.213977,-0.634645,Robot Joint Torque,0.437648,5.73025,9.72573,-3.36524,0.880527,0.489403,
No.9:Traction sensor V,1339,1946,1233,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.199823,-0.533352,-0.313907,2.30754,1.18701,0.0170478,1.39927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2443.85,1756.29,1716.92,1918.64,Contact sensor F/M,-1.9542,2.02443,1.57438,-3.42781,-1.91392,0.600786,Robot TCP position,0.200616,0.148509,0.824658,-1.28432,-1.23061,-1.21095,Robot Joint position,89.8924,-90.8507,-88.837,4.03071,-84.8802,180.021,Robot TCP Torque,3.64,6.3851,22.2329,7.31028,0.20046,-0.959202,Robot Joint Torque,0.218824,6.59871,9.99698,-2.5856,0.880527,0.518192,
No.10:Traction sensor V,1339,1945,1233,1686,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.187395,-0.470142,-0.322865,1.81077,1.47382,-0.201901,1.39946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.46,1755.07,1716.92,1919.25,Contact sensor F/M,-2.10024,1.04953,1.6893,-0.112811,-2.14974,0.868176,Robot TCP position,0.200612,0.148526,0.824669,-1.28425,-1.23059,-1.21088,Robot Joint position,89.8958,-90.8513,-88.8335,4.03003,-84.8795,180.019,Robot TCP Torque,2.66712,7.18357,23.7936,7.70523,0.210531,-0.607327,Robot Joint Torque,9.16487e-17,6.45397,9.81615,-2.41234,0.909546,0.54698,
