No.1:Traction sensor V,1336,1936,1239,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.155758,0.00763698,0.271083,2.12789,4.01758,-0.169991,1.44536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,-0.867563,3.14692,1.61707,-4.1988,0.387497,1.50582,Robot TCP position,-0.190783,0.331443,0.84126,-1.87427,0.225947,-1.20401,Robot Joint position,89.8896,-90.8623,-88.7999,4.01698,-145.685,134.945,Robot TCP Torque,-24.0327,-27.1274,1.66835,-5.6383,7.71679,-2.19973,Robot Joint Torque,10.8682,14.4284,-2.6955,-3.4183,0.84945,0.316673,
No.2:Traction sensor V,1334,1936,1241,1695,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.358086,0.00859605,0.447245,2.37922,4.52213,0.068994,1.44505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,-1.22729,2.93147,1.57083,-3.41516,-0.639948,1.16777,Robot TCP position,-0.190746,0.331425,0.841252,-1.87432,0.225742,-1.20395,Robot Joint position,89.8896,-90.8651,-88.7992,4.01492,-145.676,134.946,Robot TCP Torque,-25.9524,-28.5028,1.24129,-5.97272,8.33994,-2.73215,Robot Joint Torque,10.7953,14.6455,-2.60508,-3.21617,0.181994,0.403038,
No.3:Traction sensor V,1334,1936,1241,1696,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.360051,0.006333,0.457873,2.65417,4.77378,0.0739351,1.44511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2443.85,1755.68,1716.31,1918.64,Contact sensor F/M,-0.811405,3.19849,1.56364,-4.70727,0.878353,1.04918,Robot TCP position,-0.190705,0.331346,0.84123,-1.87425,0.225522,-1.20377,Robot Joint position,89.8917,-90.8657,-88.7992,4.01767,-145.664,134.945,Robot TCP Torque,-24.116,-27.7833,0.878105,-5.84265,8.1659,-2.27503,Robot Joint Torque,11.233,14.5731,-2.60508,-3.3028,1.02357,0.345461,
No.4:Traction sensor V,1333,1934,1239,1696,2061,1693,0,0,0,0,0,0,Traction sensor F/M,0.484866,0.127492,0.270086,2.21361,5.73241,-0.1273,1.44446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.24,1755.07,1716.61,1918.33,Contact sensor F/M,-0.868406,3.0947,1.46584,-3.72475,0.381422,0.7859,Robot TCP position,-0.190708,0.331364,0.841225,-1.8743,0.2255,-1.2038,Robot Joint position,89.8917,-90.8664,-88.8006,4.01629,-145.664,134.945,Robot TCP Torque,-24.9471,-27.856,0.0296426,-5.54322,7.74879,-2.56482,Robot Joint Torque,11.3059,14.1389,-2.5448,-2.95629,0.704351,0.345461,
No.5:Traction sensor V,1333,1932,1240,1697,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.478524,0.227851,0.361483,2.10062,5.41844,0.289264,1.44447e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.46,1755.07,1716.61,1918.95,Contact sensor F/M,-0.862073,2.78754,1.67211,-3.16527,0.403535,1.19869,Robot TCP position,-0.190707,0.331347,0.841253,-1.87423,0.225571,-1.20379,Robot Joint position,89.891,-90.8651,-88.7971,4.01629,-145.665,134.945,Robot TCP Torque,-24.9092,-27.497,-0.490334,-5.55029,7.65728,-2.55626,Robot Joint Torque,10.7953,14.2836,-2.5448,-2.46541,0.76239,0.316673,
No.6:Traction sensor V,1336,1932,1240,1696,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.161924,0.218147,0.369803,1.87448,4.21831,0.244121,1.44539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.23521,3.49608,1.56411,-5.20195,-0.662857,1.27675,Robot TCP position,-0.190695,0.331328,0.841258,-1.8742,0.225634,-1.20379,Robot Joint position,89.8889,-90.863,-88.7978,4.01698,-145.665,134.945,Robot TCP Torque,-23.6432,-27.226,-1.18123,-5.05607,6.98569,-2.522,Robot Joint Torque,11.233,14.2112,-2.5448,-2.14778,0.646311,0.316673,
No.7:Traction sensor V,1336,1933,1239,1695,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.158778,0.165606,0.273142,1.80163,3.97496,0.0332823,1.44556e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1754.76,1716.92,1918.64,Contact sensor F/M,-1.22585,2.72668,1.57373,-2.65749,-0.634321,0.892497,Robot TCP position,-0.190708,0.331292,0.841248,-1.87419,0.225565,-1.20377,Robot Joint position,89.8917,-90.861,-88.8006,4.01836,-145.664,134.946,Robot TCP Torque,-24.0211,-27.5237,-1.87281,-4.67877,6.3909,-2.63052,Robot Joint Torque,11.9624,13.8494,-2.78591,-1.51252,0.617291,0.259096,
No.8:Traction sensor V,1337,1932,1240,1695,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.0475632,0.211556,0.365108,1.62502,3.27939,0.224591,1.44508e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2443.24,1754.76,1716.61,1918.95,Contact sensor F/M,-0.861888,2.73506,1.46958,-2.69581,0.399335,1.18941,Robot TCP position,-0.190714,0.331335,0.841232,-1.87424,0.225545,-1.20382,Robot Joint position,89.8917,-90.8637,-88.8006,4.01836,-145.666,134.947,Robot TCP Torque,-24.9252,-26.4571,-3.14206,-4.36829,5.85438,-2.14432,Robot Joint Torque,11.16,14.7902,-2.51466,-0.935007,0.76239,0.316673,
No.9:Traction sensor V,1339,1933,1242,1695,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.168286,0.144668,0.566569,1.84161,2.43695,-0.225176,1.44399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.46,1755.37,1716.31,1919.86,Contact sensor F/M,-0.661464,3.15485,1.66663,-4.21965,1.1493,2.01901,Robot TCP position,-0.190711,0.331362,0.841242,-1.87432,0.225496,-1.20382,Robot Joint position,89.8917,-90.8657,-88.7999,4.01424,-145.665,134.946,Robot TCP Torque,-25.8161,-27.5316,-4.30385,-4.1007,5.69143,-2.49915,Robot Joint Torque,11.16,14.1389,-2.60508,-0.444123,0.646311,0.316673,
No.10:Traction sensor V,1339,1933,1242,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.155304,0.160142,0.546176,1.27178,2.76888,-0.232385,1.44545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.46,1755.37,1716.92,1918.64,Contact sensor F/M,-1.0755,3.14065,1.66964,-4.16984,-0.374273,0.994691,Robot TCP position,-0.19071,0.331332,0.841259,-1.87427,0.225542,-1.20383,Robot Joint position,89.891,-90.863,-88.7992,4.01492,-145.666,134.947,Robot TCP Torque,-24.2733,-27.8335,-3.19921,-4.46193,6.23251,-2.70124,Robot Joint Torque,10.8682,14.356,-2.84619,-0.761754,0.530232,0.37425,
