No.1:Traction sensor V,1340,1946,1251,1685,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.285602,-0.519964,1.31443,1.6718,1.78403,-0.665088,1.07418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2448.12,1755.98,1716.31,1919.25,Contact sensor F/M,-1.53674,1.37895,2.29254,-1.84757,-0.35395,1.02839,Robot TCP position,0.126748,0.200719,0.966509,-1.6702,-1.40194,-1.15561,Robot Joint position,89.9096,-90.7037,-89.1062,-15.7699,-94.9004,-180.565,Robot TCP Torque,-26.0538,-38.8821,-3.26114,-11.3448,2.19381,10.3935,Robot Joint Torque,10.5035,20.3133,-3.18972,-1.6663,1.91522,1.64094,
No.2:Traction sensor V,1338,1944,1250,1687,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0739204,-0.4123,1.22836,1.80598,2.53815,-0.636268,1.07465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2447.2,1756.29,1716.31,1919.56,Contact sensor F/M,-1.53541,1.58126,2.13644,-2.61741,-0.359623,1.30056,Robot TCP position,0.126643,0.200704,0.966521,-1.67039,-1.40177,-1.15583,Robot Joint position,89.9089,-90.7024,-89.1048,-15.7706,-94.9149,-180.566,Robot TCP Torque,-22.3027,-39.6527,-1.32558,-11.8313,2.2482,10.5384,Robot Joint Torque,9.92001,20.0239,-3.15958,-1.92618,2.55366,1.58336,
No.3:Traction sensor V,1337,1945,1250,1688,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.0210749,-0.471038,1.23399,2.28518,2.65454,-0.615269,1.07315e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2448.12,1756.29,1716.92,1919.25,Contact sensor F/M,-1.79697,1.57323,2.29185,-2.56144,-1.60872,1.01504,Robot TCP position,0.126577,0.200674,0.966528,-1.67043,-1.4017,-1.15597,Robot Joint position,89.9102,-90.6996,-89.1055,-15.7706,-94.9231,-180.565,Robot TCP Torque,-24.1934,-39.6212,-2.44196,-11.728,2.30651,10.8825,Robot Joint Torque,10.5035,20.7476,-3.21986,-1.69517,1.7411,1.58336,
No.4:Traction sensor V,1337,1946,1247,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.0250371,-0.529744,0.983346,3.06635,3.25467,-0.790228,1.07443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2449.04,1755.37,1716.31,1919.56,Contact sensor F/M,-1.7016,1.28015,2.44974,-0.858712,-0.634082,1.23435,Robot TCP position,0.126576,0.200665,0.966518,-1.67044,-1.40161,-1.156,Robot Joint position,89.9089,-90.7003,-89.1035,-15.7685,-94.9238,-180.566,Robot TCP Torque,-24.372,-39.1655,-2.43188,-11.5655,2.18535,10.4974,Robot Joint Torque,10.1388,20.3133,-3.21986,-1.57967,2.06032,1.58336,
No.5:Traction sensor V,1338,1946,1247,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0704453,-0.527651,0.990141,3.06655,3.40103,-0.802144,1.07421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2447.2,1755.98,1717.22,1918.95,Contact sensor F/M,-1.54922,1.83486,2.13792,-2.62321,-1.57726,0.869729,Robot TCP position,0.126564,0.200722,0.96652,-1.67049,-1.40176,-1.15594,Robot Joint position,89.9109,-90.7024,-89.1062,-15.7713,-94.9245,-180.565,Robot TCP Torque,-25.07,-38.7887,-2.282,-11.5691,2.35658,10.8913,Robot Joint Torque,10.4306,20.0962,-3.31027,-1.03104,1.68306,1.55458,
No.6:Traction sensor V,1337,1946,1245,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,0.0524725,-0.50861,0.797138,2.73738,4.33897,-0.805336,1.07423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.43,1756.59,1717.22,1918.95,Contact sensor F/M,-1.99143,1.30547,2.34476,-2.47475,-2.34494,0.680512,Robot TCP position,0.126572,0.200709,0.966532,-1.67044,-1.40171,-1.15593,Robot Joint position,89.9116,-90.7024,-89.1028,-15.7713,-94.9231,-180.566,Robot TCP Torque,-24.6556,-39.6909,-2.48638,-11.7052,2.41036,10.7246,Robot Joint Torque,10.6494,19.8791,-3.18972,-1.98393,1.53796,1.58336,
No.7:Traction sensor V,1337,1946,1244,1689,2058,1693,0,0,0,0,0,0,Traction sensor F/M,0.0679959,-0.495146,0.698605,2.73271,5.20174,-0.166109,1.07443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2448.12,1755.68,1717.22,1919.56,Contact sensor F/M,-2.1511,0.99896,2.30042,-0.744809,-2.61824,1.08152,Robot TCP position,0.126592,0.200732,0.966516,-1.67051,-1.40173,-1.15595,Robot Joint position,89.9075,-90.7044,-89.1042,-15.7706,-94.9224,-180.565,Robot TCP Torque,-25.7723,-39.0697,-1.5078,-11.6001,2.40081,10.9326,Robot Joint Torque,10.9412,20.0962,-3.15958,-2.04168,1.596,1.497,
No.8:Traction sensor V,1338,1946,1245,1688,2058,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0356956,-0.494752,0.785205,2.46468,4.81119,-0.185465,1.07467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2448.12,1755.07,1716.92,1919.25,Contact sensor F/M,-2.0914,0.437757,2.30645,1.02307,-2.10797,0.748996,Robot TCP position,0.126569,0.200708,0.966511,-1.67044,-1.40172,-1.15597,Robot Joint position,89.9109,-90.7024,-89.1048,-15.7692,-94.9238,-180.565,Robot TCP Torque,-25.4066,-38.7974,-2.98818,-11.4347,2.38608,10.8254,Robot Joint Torque,9.99295,19.8067,-3.18972,-2.07055,1.53796,1.61215,
No.9:Traction sensor V,1337,1943,1246,1687,2060,1693,0,0,0,0,0,0,Traction sensor F/M,0.0702099,-0.328098,0.853402,1.56523,4.65019,-0.191634,1.07481e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2448.12,1755.68,1716.61,1918.33,Contact sensor F/M,-1.73735,1.01164,2.29803,-0.793201,-1.09971,0.208065,Robot TCP position,0.126561,0.20071,0.96652,-1.67052,-1.40168,-1.15599,Robot Joint position,89.9089,-90.7024,-89.1048,-15.7706,-94.9259,-180.565,Robot TCP Torque,-24.2644,-38.4857,-2.98446,-11.2459,2.33318,10.796,Robot Joint Torque,10.2118,20.0962,-3.12944,-1.75292,1.596,1.497,
No.10:Traction sensor V,1337,1941,1244,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.0550766,-0.234834,0.674953,1.4688,3.78987,0.0163251,1.07466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2447.81,1755.98,1716.31,1919.25,Contact sensor F/M,-1.53085,1.2227,2.24255,-1.57983,-0.34357,0.994466,Robot TCP position,0.126574,0.200677,0.966509,-1.67047,-1.40165,-1.15596,Robot Joint position,89.9096,-90.7003,-89.1062,-15.7685,-94.9238,-180.567,Robot TCP Torque,-24.2311,-38.5752,-1.65469,-11.3704,2.22595,10.3776,Robot Joint Torque,10.5035,20.3857,-3.12944,-1.98393,1.53796,1.497,
No.11:Traction sensor V,1338,1940,1245,1688,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0674131,-0.196183,0.766344,1.30168,2.53412,0.205852,1.07479e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2447.51,1756.29,1716.92,1919.86,Contact sensor F/M,-1.78511,1.26111,2.19171,-2.02631,-1.58671,1.42164,Robot TCP position,0.126561,0.2007,0.966509,-1.67053,-1.40165,-1.15598,Robot Joint position,89.9089,-90.7017,-89.1062,-15.7692,-94.9259,-180.567,Robot TCP Torque,-24.9269,-39.9542,-1.81697,-11.7714,2.32131,10.7032,Robot Joint Torque,10.1388,20.0962,-3.00888,-1.86843,1.7411,1.497,
