No.1:Traction sensor V,1337,0,1251,1681,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.3093,106.006,-2.73584,-398.032,-13.6411,-8.35049,7.22547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2457.28,1755.07,1717.53,1918.95,Contact sensor F/M,-1.16356,-0.356586,3.63988,2.9927,-1.61788,0.0217443,Robot TCP position,0.465617,0.55489,1.06047,-0.778039,-2.29323,-0.20103,Robot Joint position,89.9164,-90.3968,-89.3995,-65.1419,-44.7916,-135.523,Robot TCP Torque,-29.0085,-26.4676,1.2217,-10.868,1.22949,14.3909,Robot Joint Torque,16.7765,12.3857,-1.7547,-2.22515,-2.49562,1.06517,
No.2:Traction sensor V,1337,0,1255,1681,2065,1692,0,0,0,0,0,0,Traction sensor F/M,4.32015,106.009,-2.35928,-398.093,-13.2056,-9.00793,7.23357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2456.36,1755.37,1717.22,1919.56,Contact sensor F/M,-1.42066,-0.156725,3.48408,2.21455,-1.67999,0.496753,Robot TCP position,0.465593,0.554902,1.06048,-0.778281,-2.29337,-0.20104,Robot Joint position,89.913,-90.3996,-89.4009,-65.144,-44.8026,-135.523,Robot TCP Torque,-26.4613,-26.5402,0.215955,-10.492,3.52773,15.0335,Robot Joint Torque,16.9953,14.195,-1.87526,-2.62941,-1.68307,0.92123,
No.3:Traction sensor V,1337,0,1260,1682,2065,1692,0,0,0,0,0,0,Traction sensor F/M,4.31344,106.002,-1.89534,-397.824,-13.2705,-9.01192,7.23868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2453.61,1757.2,1717.53,1918.64,Contact sensor F/M,-1.46319,0.748401,3.01069,-1.80372,-2.18676,-0.0753631,Robot TCP position,0.465535,0.554868,1.06055,-0.778229,-2.29344,-0.201185,Robot Joint position,89.9158,-90.3982,-89.3988,-65.1426,-44.8088,-135.523,Robot TCP Torque,-25.8473,-24.6749,0.516463,-10.15,3.14723,14.2864,Robot Joint Torque,17.5788,12.3133,-1.96568,-2.1674,-2.23444,0.978807,
No.4:Traction sensor V,1338,0,1259,1683,2066,1693,0,0,0,0,0,0,Traction sensor F/M,4.19732,105.988,-1.97268,-397.509,-13.9698,-8.8092,7.24452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2454.22,1757.2,1717.53,1919.25,Contact sensor F/M,-1.47988,1.2167,3.10944,-2.61135,-2.21666,0.49981,Robot TCP position,0.465555,0.554838,1.06055,-0.778206,-2.29342,-0.201224,Robot Joint position,89.9144,-90.3968,-89.3995,-65.1419,-44.8074,-135.521,Robot TCP Torque,-25.8929,-25.1408,0.325849,-10.0448,3.24702,14.2604,Robot Joint Torque,17.7977,12.8923,-2.11637,-2.1674,-2.23444,0.978807,
No.5:Traction sensor V,1339,0,1264,1683,2068,1693,0,0,0,0,0,0,Traction sensor F/M,4.07625,105.974,-1.51343,-397.489,-14.9736,-8.83273,7.23358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2454.83,1755.68,1717.83,1919.56,Contact sensor F/M,-1.51618,-0.118887,3.22853,1.74672,-2.65192,0.469396,Robot TCP position,0.465548,0.554808,1.06057,-0.778227,-2.29342,-0.201263,Robot Joint position,89.9144,-90.3955,-89.3995,-65.1412,-44.8088,-135.523,Robot TCP Torque,-25.3164,-25.183,0.874039,-10.3887,2.97051,14.7464,Robot Joint Torque,16.3388,12.3133,-2.20679,-2.39841,-2.23444,0.863653,
No.6:Traction sensor V,1339,0,1260,1684,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.06804,105.967,-1.87204,-397.181,-15.2341,-8.39984,7.22941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2455.75,1757.2,1717.53,1919.56,Contact sensor F/M,-1.31936,0.913296,3.36628,-2.05311,-1.92263,0.700447,Robot TCP position,0.465568,0.554874,1.0605,-0.778355,-2.29344,-0.20111,Robot Joint position,89.9123,-90.3989,-89.4029,-65.1426,-44.8088,-135.523,Robot TCP Torque,-25.2421,-24.4536,0.875275,-10.2149,2.98535,14.3739,Robot Joint Torque,16.12,12.4581,-2.0561,-2.1674,-2.08934,0.806076,
No.7:Traction sensor V,1339,0,1254,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.06971,105.971,-2.427,-397.442,-15.4399,-8.39512,7.24447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2456.36,1757.2,1716.92,1918.95,Contact sensor F/M,-0.607054,1.24509,3.46256,-2.64829,0.121464,0.417344,Robot TCP position,0.465558,0.554837,1.06055,-0.778215,-2.29341,-0.201264,Robot Joint position,89.9137,-90.3982,-89.3981,-65.1405,-44.8081,-135.521,Robot TCP Torque,-26.4778,-25.0956,0.518137,-10.2554,3.28643,14.4256,Robot Joint Torque,16.9224,14.1226,-2.11637,-2.22515,-2.00228,0.834865,
No.8:Traction sensor V,1338,0,1249,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.1732,105.975,-2.89,-397.437,-15.2642,-8.16263,7.24564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.5,2456.97,1755.68,1716.92,1918.33,Contact sensor F/M,-0.606572,0.378808,3.57788,0.875845,0.141124,-0.212391,Robot TCP position,0.465548,0.554885,1.06051,-0.778273,-2.29343,-0.2011,Robot Joint position,89.9151,-90.3982,-89.4015,-65.1433,-44.8074,-135.523,Robot TCP Torque,-25.7575,-24.4203,0.362542,-10.0436,3.10088,14.1446,Robot Joint Torque,17.5788,12.9647,-2.08623,-2.54278,-2.14738,1.09396,
No.9:Traction sensor V,1337,0,1251,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.27941,105.979,-2.71189,-397.465,-14.8775,-8.36379,7.24482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2457.28,1756.9,1717.53,1919.56,Contact sensor F/M,-1.02217,1.02991,3.62114,-1.82988,-1.39202,0.781402,Robot TCP position,0.465555,0.554815,1.06058,-0.77822,-2.29339,-0.201255,Robot Joint position,89.9144,-90.3962,-89.3967,-65.1426,-44.8074,-135.523,Robot TCP Torque,-25.4675,-25.325,0.345189,-10.4453,2.85318,14.8016,Robot Joint Torque,17.0683,12.9647,-1.9054,-2.42728,-2.14738,1.03638,
No.10:Traction sensor V,1336,0,1249,1680,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.39906,106.002,-2.92768,-398.329,-14.3802,-8.57068,7.24447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2456.36,1756.59,1717.22,1919.56,Contact sensor F/M,-1.11628,0.667899,3.47164,-0.826362,-1.15996,0.697017,Robot TCP position,0.465528,0.55487,1.06054,-0.778222,-2.29345,-0.201166,Robot Joint position,89.9164,-90.3975,-89.4002,-65.1426,-44.8088,-135.523,Robot TCP Torque,-26.0926,-24.4145,0.0218619,-9.70469,3.16504,13.8829,Robot Joint Torque,16.5577,14.4121,-1.96568,-2.1674,-2.1764,1.03638,
