No.1:Traction sensor V,1347,1948,1246,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-1.06812,-0.706436,0.971381,4.16577,-1.47182,-0.0822394,1.4068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1848.75,2444.46,1756.29,1716.61,1918.33,Contact sensor F/M,-2.08428,2.80348,1.67101,-4.79211,-1.75103,0.519713,Robot TCP position,0.586724,0.534333,0.851502,-0.321996,-1.6837,-0.0129426,Robot Joint position,89.8883,-90.8534,-88.8246,4.02385,-5.34019,164.989,Robot TCP Torque,-22.5183,-21.8711,-5.87225,-1.00893,-11.6273,10.9447,Robot Joint Torque,8.68001,12.2731,-1.69761,1.80754,0.206953,-0.172731,
No.2:Traction sensor V,1348,1949,1245,1694,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-1.17346,-0.769503,0.90704,4.93869,-1.35326,0.131344,1.41465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.37,1755.68,1716.92,1919.25,Contact sensor F/M,-2.1159,1.77205,1.83471,-2.15922,-2.18299,1.01314,Robot TCP position,0.586724,0.534502,0.851495,-0.321784,-1.68378,-0.012599,Robot Joint position,89.8896,-90.8541,-88.826,4.0211,-5.32161,164.988,Robot TCP Torque,-23.9668,-22.8641,-5.44512,-1.19731,-12.9697,9.94114,Robot Joint Torque,8.82589,12.4179,-1.81816,1.66317,0.00381408,-0.172731,
No.3:Traction sensor V,1348,1949,1246,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-1.17536,-0.768287,0.990025,4.65663,-1.61963,-0.0868541,1.41411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.60181,1.93878,1.72898,-2.47463,-0.887832,1.12976,Robot TCP position,0.586715,0.53457,0.851474,-0.321736,-1.68381,-0.0124513,Robot Joint position,89.891,-90.8548,-88.828,4.02042,-5.31612,164.987,Robot TCP Torque,-21.611,-22.2597,-5.4527,-1.18568,-13.1943,10.0416,Robot Joint Torque,8.97178,12.635,-1.66747,1.66317,0.64225,-0.0863653,
No.4:Traction sensor V,1346,1946,1249,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.951307,-0.591223,1.2398,3.72293,-0.841576,-0.504057,1.41465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.07,1755.98,1716.61,1918.95,Contact sensor F/M,-1.75938,2.14089,1.77789,-3.22241,-1.16723,0.907578,Robot TCP position,0.586709,0.534594,0.851474,-0.321735,-1.68382,-0.0124323,Robot Joint position,89.8917,-90.8561,-88.8266,4.01973,-5.31612,164.987,Robot TCP Torque,-22.5014,-21.73,-5.08736,-1.14158,-12.0477,9.98366,Robot Joint Torque,9.26354,12.3455,-1.51678,1.57654,0.555191,-0.201519,
No.5:Traction sensor V,1343,1946,1249,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.626031,-0.571163,1.21658,3.39716,0.40249,-0.890311,1.41465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.76052,1.8861,1.73146,-1.98311,-1.16576,0.626116,Robot TCP position,0.586734,0.534547,0.851487,-0.321757,-1.68381,-0.0124882,Robot Joint position,89.8889,-90.8548,-88.8266,4.02042,-5.31612,164.987,Robot TCP Torque,-23.9624,-22.4431,-5.90922,-0.779727,-8.4016,10.4979,Robot Joint Torque,8.60707,12.4179,-1.51678,1.80754,0.584211,-0.115154,
No.6:Traction sensor V,1343,1945,1252,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.61976,-0.514069,1.48724,3.17913,0.646941,-0.898388,1.41466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.15,1755.98,1716.92,1919.56,Contact sensor F/M,-2.11365,1.97353,1.62753,-2.93312,-2.18868,1.28429,Robot TCP position,0.586721,0.534535,0.851501,-0.321757,-1.68381,-0.0124686,Robot Joint position,89.8903,-90.8527,-88.8273,4.01836,-5.31683,164.987,Robot TCP Torque,-22.3975,-23.6531,-6.02671,-1.16409,-12.745,10.8043,Robot Joint Torque,8.46119,12.2731,-1.78803,1.43216,0.439112,-0.143942,
No.7:Traction sensor V,1343,1943,1252,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.616562,-0.41348,1.50461,3.32769,0.850628,-0.897681,1.41465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,-1.9088,1.7261,1.6309,-1.71413,-1.4273,0.804353,Robot TCP position,0.586734,0.534525,0.8515,-0.321741,-1.6838,-0.0125278,Robot Joint position,89.8889,-90.8534,-88.8266,4.01973,-5.31683,164.988,Robot TCP Torque,-23.1017,-22.9666,-6.01999,-1.03345,-12.1984,10.4633,Robot Joint Torque,9.1906,12.2008,-1.57706,1.74979,0.555191,-0.201519,
No.8:Traction sensor V,1343,1945,1247,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.622108,-0.526594,1.06494,4.02983,0.884126,-0.877303,1.41461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,-1.91216,1.93216,1.7303,-2.46333,-1.43416,0.60724,Robot TCP position,0.586721,0.534528,0.851505,-0.321668,-1.68381,-0.0125712,Robot Joint position,89.8903,-90.8527,-88.8266,4.0211,-5.31683,164.99,Robot TCP Torque,-23.1055,-22.8463,-5.34742,-1.16106,-12.0129,10.4633,Robot Joint Torque,9.40942,12.4179,-1.63734,1.86529,0.584211,-0.143942,
No.9:Traction sensor V,1345,1946,1247,1694,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.837411,-0.592122,1.08207,4.25281,0.0670604,-1.1122,1.41419e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2445.68,1755.07,1716.31,1918.64,Contact sensor F/M,-1.70503,1.53217,1.8878,-0.960718,-0.66107,0.571954,Robot TCP position,0.5867,0.534561,0.851485,-0.32173,-1.6838,-0.0124993,Robot Joint position,89.8924,-90.8548,-88.8266,4.02042,-5.31888,164.988,Robot TCP Torque,-23.1834,-22.7937,-5.66244,-1.17009,-12.1022,10.3895,Robot Joint Torque,8.97178,11.6942,-1.39622,1.63429,0.67127,-0.115154,
No.10:Traction sensor V,1346,1946,1241,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.941196,-0.594718,0.541075,4.28383,-0.290742,-0.904601,1.41402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.07,1755.68,1716.61,1919.25,Contact sensor F/M,-1.7529,1.78106,1.78171,-2.1933,-1.14995,1.07386,Robot TCP position,0.58672,0.534517,0.851504,-0.321696,-1.6838,-0.012578,Robot Joint position,89.8903,-90.8527,-88.8266,4.02179,-5.31819,164.989,Robot TCP Torque,-22.7264,-22.0135,-5.71352,-1.08635,-12.4116,10.1046,Robot Joint Torque,9.77413,11.6942,-1.60719,1.80754,0.584211,-0.172731,
No.11:Traction sensor V,1345,1948,1236,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.838277,-0.694452,0.0742153,4.41754,-0.0721635,-0.879518,1.4146e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.76,1755.68,1716.31,1918.95,Contact sensor F/M,-1.40484,2.25615,1.72555,-3.0426,-0.148727,0.996027,Robot TCP position,0.586727,0.534527,0.851499,-0.321723,-1.6838,-0.0125481,Robot Joint position,89.8896,-90.8534,-88.8266,4.01973,-5.31751,164.989,Robot TCP Torque,-22.2016,-22.2165,-5.96949,-0.871878,-9.07433,10.2853,Robot Joint Torque,9.92001,12.1284,-1.48664,1.60542,0.526171,-0.0575769,
