No.1:Traction sensor V,1340,1945,1267,1688,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.216876,-0.476587,3.27697,0.88227,0.406235,-0.492723,6.7857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.44,2458.19,1758.42,1718.44,1919.56,Contact sensor F/M,-0.779312,-1.21361,3.27756,1.29375,-2.14747,0.0609834,Robot TCP position,0.34208,0.891098,0.990103,2.04798,-1.10325,-0.420627,Robot Joint position,89.9268,-90.1531,-89.6399,-125.237,-64.8444,44.7484,Robot TCP Torque,1.4686,-23.7282,-6.22645,0.78483,-7.18179,2.07991,Robot Joint Torque,-7.44001,15.1189,1.45868,4.64277,-0.599917,-1.81367,
No.2:Traction sensor V,1339,1945,1265,1689,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.119546,-0.478849,3.09358,1.17271,0.541242,-0.0493528,6.78197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2459.41,1756.9,1718.14,1919.25,Contact sensor F/M,0.197027,-1.90032,3.48962,4.5021,-0.0143621,-0.138684,Robot TCP position,0.342019,0.891115,0.990103,2.04807,-1.10326,-0.420353,Robot Joint position,89.9247,-90.1524,-89.6426,-125.237,-64.8581,44.7484,Robot TCP Torque,-0.906054,-21.4048,-5.64166,1.25502,-3.30022,-0.853605,Robot Joint Torque,-7.58589,15.4808,1.54909,4.87377,0.502837,-1.84246,
No.3:Traction sensor V,1340,1946,1266,1689,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.24694,-0.548962,3.18856,1.4102,-0.693739,0.148458,6.78442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2460.33,1758.73,1718.44,1919.86,Contact sensor F/M,-0.341677,-0.371995,3.6261,-0.539126,-1.37698,0.547133,Robot TCP position,0.341928,0.891156,0.990124,2.04819,-1.10322,-0.420141,Robot Joint position,89.9261,-90.1538,-89.6419,-125.237,-64.8685,44.7477,Robot TCP Torque,0.761318,-20.5291,-5.32126,1.43507,-4.56031,-0.106797,Robot Joint Torque,-7.65883,15.8426,1.48882,4.8449,-0.251679,-1.78488,
No.4:Traction sensor V,1340,1946,1259,1689,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.253972,-0.554073,2.55294,1.44059,-1.19675,0.157937,6.78416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2459.41,1758.12,1717.83,1919.56,Contact sensor F/M,0.543307,-0.761055,3.47417,0.89834,0.973507,0.378259,Robot TCP position,0.341927,0.89118,0.990106,2.04819,-1.1032,-0.420167,Robot Joint position,89.9268,-90.1558,-89.6413,-125.235,-64.8671,44.7484,Robot TCP Torque,-0.988384,-21.8047,-5.94753,1.39964,-3.82206,-0.646393,Robot Joint Torque,-7.58589,14.8294,1.66965,4.93152,-0.0195202,-1.81367,
No.5:Traction sensor V,1339,1946,1260,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.164764,-0.560187,2.63853,1.73469,-1.35593,0.807238,6.78558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2460.02,1758.12,1718.14,1919.25,Contact sensor F/M,0.18929,-1.08028,3.58047,1.48025,-0.039359,0.0155705,Robot TCP position,0.341892,0.891154,0.990137,2.04823,-1.10322,-0.420118,Robot Joint position,89.9281,-90.1531,-89.6426,-125.235,-64.8691,44.7456,Robot TCP Torque,-0.957996,-22.5883,-7.33502,2.1046,-4.14179,-0.789793,Robot Joint Torque,-7.0753,15.7702,1.3984,5.36466,0.0675393,-1.81367,
No.6:Traction sensor V,1340,1945,1261,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.262073,-0.509937,2.7446,1.80837,-1.2549,0.793622,6.79575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.74,2458.5,1758.12,1717.53,1919.25,Contact sensor F/M,0.622709,-1.53723,3.32565,2.22625,1.5128,-0.0128189,Robot TCP position,0.34191,0.891184,0.990082,2.04814,-1.10319,-0.420132,Robot Joint position,89.9281,-90.1545,-89.6433,-125.237,-64.8664,44.7477,Robot TCP Torque,-0.282511,-21.683,-7.52463,2.62174,-4.46402,-0.861662,Robot Joint Torque,-8.24236,14.9742,1.60937,5.76891,0.125579,-1.78488,
No.7:Traction sensor V,1339,1945,1256,1691,2082,1702,0,0,0,0,0,0,Traction sensor F/M,-0.130398,-0.487838,2.28303,1.7873,0.313531,1.03058,6.78547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2456.97,1757.81,1718.44,1920.17,Contact sensor F/M,-0.627416,-1.31177,3.07604,2.24308,-1.88202,0.54502,Robot TCP position,0.341916,0.891173,0.990104,2.04812,-1.1032,-0.42011,Robot Joint position,89.9275,-90.1531,-89.6419,-125.241,-64.8671,44.7477,Robot TCP Torque,-1.86785,-22.9393,-7.08481,1.79609,-3.95098,-0.823639,Robot Joint Torque,-6.85648,14.5399,1.24771,5.27803,0.0385194,-1.75609,
No.8:Traction sensor V,1338,1945,1262,1691,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0160031,-0.477209,2.82171,1.74767,1.23468,1.0364,6.78604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1859.74,2457.89,1758.42,1717.83,1919.86,Contact sensor F/M,-0.0492112,-1.34999,3.22363,1.50126,-0.070349,0.387789,Robot TCP position,0.341937,0.891159,0.990132,2.04814,-1.10321,-0.420141,Robot Joint position,89.9261,-90.1531,-89.6399,-125.242,-64.8671,44.7484,Robot TCP Torque,-0.88496,-22.627,-6.97422,1.89462,-4.02671,-0.710451,Robot Joint Torque,-8.16942,14.0333,1.12715,5.36466,0.0675393,-1.84246,
No.9:Traction sensor V,1338,1945,1268,1692,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0219824,-0.486465,3.38216,2.00548,1.14866,0.607504,6.79702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2458.19,1758.42,1717.22,1919.56,Contact sensor F/M,0.193669,-0.872761,3.26942,0.646481,1.14637,0.30166,Robot TCP position,0.341926,0.891163,0.990119,2.04815,-1.10322,-0.420169,Robot Joint position,89.9275,-90.1538,-89.6413,-125.238,-64.8657,44.747,Robot TCP Torque,-0.492441,-21.1547,-6.38803,2.13533,-4.26111,-0.645529,Robot Joint Torque,-8.09648,14.5399,1.33812,5.27803,-0.0195202,-1.81367,
No.10:Traction sensor V,1338,1945,1269,1690,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0096063,-0.471303,3.45249,1.43318,1.47203,0.598687,6.7855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2458.19,1758.42,1718.14,1921.39,Contact sensor F/M,0.0384563,-0.882429,3.27127,0.702648,-0.31383,1.68395,Robot TCP position,0.341925,0.891209,0.990082,2.04805,-1.10326,-0.420093,Robot Joint position,89.9275,-90.1558,-89.6399,-125.243,-64.8657,44.7449,Robot TCP Torque,-0.632979,-21.9663,-7.12596,2.16675,-4.30249,-0.712109,Robot Joint Torque,-7.73177,15.7702,1.15729,5.36466,-0.0195202,-1.78488,
