No.1:Traction sensor V,1344,1949,1243,1692,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.737869,-0.736231,0.680038,4.33353,0.356811,0.181252,1.41349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.46,1755.98,1716.92,1919.56,Contact sensor F/M,-1.97933,2.59916,1.67371,-4.02172,-1.95772,1.44091,Robot TCP position,0.548718,0.752159,0.868245,0.129346,-1.7633,0.367752,Robot Joint position,89.8917,-90.8534,-88.8273,4.02659,24.7448,164.987,Robot TCP Torque,-21.2389,-19.1739,-5.6668,1.29134,-3.50446,3.95543,Robot Joint Torque,8.09648,11.8349,-0.330592,2.81269,0.16958,-0.143942,
No.2:Traction sensor V,1344,1948,1243,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.739724,-0.686967,0.683737,4.12699,0.0538814,-0.247078,1.41347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.07,1755.37,1716.61,1918.95,Contact sensor F/M,-1.76638,2.04254,1.78138,-2.25102,-1.17551,0.897259,Robot TCP position,0.548725,0.752159,0.868262,0.129427,-1.7633,0.367784,Robot Joint position,89.8896,-90.8513,-88.828,4.02522,24.7509,164.989,Robot TCP Torque,-23.7572,-19.827,-5.65482,1.229,-3.2302,2.78451,Robot Joint Torque,9.62825,11.9072,-0.571698,2.72606,-0.759055,-0.172731,
No.3:Traction sensor V,1342,1948,1244,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.517505,-0.667307,0.751965,3.81292,1.17187,-0.22445,1.4133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.37,1756.29,1716.31,1919.86,Contact sensor F/M,-1.7198,2.66133,1.82298,-4.53905,-0.704384,1.73778,Robot TCP position,0.548683,0.752224,0.868225,0.129457,-1.76331,0.367895,Robot Joint position,89.8924,-90.8534,-88.8294,4.02728,24.753,164.987,Robot TCP Torque,-23.2001,-20.542,-5.7066,1.17585,-3.13286,3.08296,Robot Joint Torque,9.5553,11.473,-0.421006,2.72606,-0.730035,-0.143942,
No.4:Traction sensor V,1342,1946,1244,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.495022,-0.54833,0.752127,3.3806,1.97784,-0.441709,1.41347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.67,2444.76,1754.76,1716.61,1918.64,Contact sensor F/M,-2.06287,1.31525,1.73934,-0.185375,-1.68792,0.46906,Robot TCP position,0.548701,0.75222,0.86825,0.129454,-1.7633,0.367859,Robot Joint position,89.891,-90.8541,-88.826,4.02385,24.753,164.989,Robot TCP Torque,-21.8181,-19.7677,-5.70722,1.24393,-3.20447,2.96866,Robot Joint Torque,8.3153,11.8349,-0.39087,2.78382,-0.613955,-0.201519,
No.5:Traction sensor V,1343,1947,1244,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.636758,-0.631341,0.766154,3.9153,0.167675,-0.240022,1.41331e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.75555,1.73068,1.73254,-1.71131,-1.15537,0.593228,Robot TCP position,0.548674,0.752249,0.868234,0.129451,-1.7633,0.367925,Robot Joint position,89.8931,-90.8548,-88.8266,4.02454,24.753,164.987,Robot TCP Torque,-23.3284,-19.9149,-5.9138,1.28935,-3.2139,2.64162,Robot Joint Torque,9.5553,11.8349,-0.541562,2.75494,-0.526896,-0.143942,
No.6:Traction sensor V,1343,1948,1244,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.644848,-0.689373,0.767663,4.12593,-0.0996676,-0.236771,1.41256e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2446.29,1755.98,1716.31,1918.95,Contact sensor F/M,-1.55612,2.15092,1.98082,-3.23073,-0.406648,0.949418,Robot TCP position,0.548697,0.752206,0.868297,0.129526,-1.76331,0.367813,Robot Joint position,89.891,-90.8527,-88.8239,4.02454,24.7544,164.989,Robot TCP Torque,-23.1473,-19.4967,-5.37978,1.33916,-3.45745,2.62275,Robot Joint Torque,8.82589,12.1244,-0.722391,2.75494,-0.759055,-0.143942,
No.7:Traction sensor V,1344,1949,1242,1694,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.760856,-0.759426,0.612027,4.91443,-0.529906,-0.0233612,1.41336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2446.29,1755.37,1716.31,1918.95,Contact sensor F/M,-1.56809,2.20799,1.98323,-2.53114,-0.42532,0.971988,Robot TCP position,0.548681,0.752241,0.868235,0.129493,-1.76331,0.367873,Robot Joint position,89.8924,-90.8548,-88.8273,4.02797,24.7537,164.987,Robot TCP Torque,-23.5654,-19.5278,-5.28144,1.17166,-3.07798,2.3242,Robot Joint Torque,8.75295,12.4138,-0.421006,2.72606,-0.759055,-0.172731,
No.8:Traction sensor V,1344,1949,1244,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.74712,-0.74684,0.783703,4.61475,0.0376517,-0.0288465,1.41359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.29853,1.84667,1.73131,-1.51419,-0.351044,1.16751,Robot TCP position,0.548715,0.752188,0.868259,0.129452,-1.76332,0.367857,Robot Joint position,89.8896,-90.852,-88.828,4.02659,24.7544,164.986,Robot TCP Torque,-23.2096,-19.6929,-5.75665,1.26117,-3.28429,2.53836,Robot Joint Torque,9.48236,11.5454,-0.451142,2.84157,-0.817094,-0.201519,
No.9:Traction sensor V,1343,1949,1245,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.645941,-0.74633,0.870808,4.60262,0.155392,-0.229297,1.41194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.46,1755.98,1716,1919.25,Contact sensor F/M,-1.20339,2.62226,1.66916,-4.10067,0.59576,1.34087,Robot TCP position,0.548717,0.752152,0.868312,0.12952,-1.76332,0.367756,Robot Joint position,89.8896,-90.85,-88.826,4.02659,24.7537,164.988,Robot TCP Torque,-24.3282,-20.9427,-5.81146,1.1706,-3.11076,2.89431,Robot Joint Torque,9.33648,12.2691,-0.631977,2.78382,-0.701015,-0.172731,
No.10:Traction sensor V,1343,1949,1246,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.63027,-0.734901,0.957547,4.29639,0.716734,-0.65647,1.41193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.56087,2.25405,1.77713,-3.03324,-0.420613,1.21025,Robot TCP position,0.548697,0.75225,0.868194,0.129406,-1.7633,0.367958,Robot Joint position,89.891,-90.8554,-88.8294,4.02591,24.7544,164.986,Robot TCP Torque,-23.5146,-20.2373,-5.33516,1.12156,-3.13253,2.75177,Robot Joint Torque,9.70119,12.1244,-0.360727,2.75494,-0.759055,-0.172731,
