No.1:Traction sensor V,1338,1936,1248,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0708162,-0.00697246,1.08909,1.87058,2.60015,-0.217697,1.42187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1755.37,1716.31,1918.64,Contact sensor F/M,-1.26042,2.51827,1.57143,-3.11797,0.0981998,0.840364,Robot TCP position,0.200675,0.148579,0.824755,-1.48336,-0.900304,-0.750063,Robot Joint position,89.8917,-90.8575,-88.817,4.02179,-84.8726,149.964,Robot TCP Torque,-27.5226,-25.2947,-0.764414,-5.62813,-2.65036,11.4275,Robot Joint Torque,10.2118,12.2544,-3.65637,-2.49943,0.00979326,1.2379,
No.2:Traction sensor V,1339,1937,1251,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.160594,-0.0513722,1.36269,1.77315,3.03173,-0.445104,1.42286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.37,1716.92,1918.95,Contact sensor F/M,-1.51822,2.50731,1.52241,-3.07858,-1.1497,1.02516,Robot TCP position,0.200588,0.148549,0.824783,-1.4835,-0.900145,-0.750265,Robot Joint position,89.8896,-90.8561,-88.8157,4.01904,-84.885,149.966,Robot TCP Torque,-23.1517,-25.7328,-2.16396,-5.53788,-2.77227,12.0073,Robot Joint Torque,10.6494,12.0373,-3.74678,-2.93256,1.31569,1.29548,
No.3:Traction sensor V,1339,1937,1252,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.168804,-0.0530709,1.44249,1.50215,2.49406,-0.452545,1.42278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.85,1755.98,1716.61,1919.56,Contact sensor F/M,-1.32502,3.23528,1.56417,-5.158,-0.421207,1.68022,Robot TCP position,0.200515,0.148551,0.824784,-1.48359,-0.900001,-0.750341,Robot Joint position,89.8903,-90.8568,-88.8143,4.01904,-84.8946,149.964,Robot TCP Torque,-23.1696,-25.5554,-2.66858,-5.48361,-2.71753,11.7483,Robot Joint Torque,10.4306,11.5307,-3.53581,-3.22132,1.05451,1.32427,
No.4:Traction sensor V,1339,1936,1254,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.174532,-0.00149383,1.61607,1.30871,2.20357,-0.0374986,1.42193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.85,1755.68,1716.92,1918.64,Contact sensor F/M,-1.68077,2.86485,1.57024,-4.09816,-1.4395,0.835869,Robot TCP position,0.200512,0.148561,0.824788,-1.48366,-0.900027,-0.750343,Robot Joint position,89.8896,-90.8575,-88.8164,4.01767,-84.8953,149.964,Robot TCP Torque,-22.6175,-26.0541,-1.20764,-5.75849,-2.68107,11.7111,Robot Joint Torque,10.5765,12.0373,-3.62623,-3.10581,1.17059,1.2379,
No.5:Traction sensor V,1338,1935,1251,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0635031,0.0590314,1.33589,1.10034,2.62965,-0.0231166,1.42217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2443.54,1755.98,1716.31,1918.33,Contact sensor F/M,-1.11232,3.08499,1.51314,-4.9141,0.347177,0.735131,Robot TCP position,0.200525,0.148563,0.824778,-1.48361,-0.900058,-0.750329,Robot Joint position,89.8903,-90.8575,-88.8164,4.01904,-84.8932,149.965,Robot TCP Torque,-22.9063,-25.1736,-1.5944,-5.44917,-2.68203,11.7108,Robot Joint Torque,10.5765,12.4715,-3.86734,-2.2973,1.11255,1.2379,
No.6:Traction sensor V,1337,1936,1249,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.0327047,0.000918087,1.16008,1.58373,2.7576,0.00109917,1.42293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-1.82997,2.70567,1.52075,-3.82512,-1.70102,1.01514,Robot TCP position,0.200534,0.148541,0.824776,-1.48358,-0.90004,-0.750362,Robot Joint position,89.8889,-90.8561,-88.8164,4.01973,-84.8925,149.966,Robot TCP Torque,-23.4337,-25.6687,-1.35008,-5.6147,-2.74523,11.9513,Robot Joint Torque,10.2847,11.8201,-3.62623,-2.2973,1.11255,1.2379,
No.7:Traction sensor V,1337,1936,1249,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0233946,-0.00864338,1.17013,1.87252,2.45311,0.00425808,1.42307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2443.54,1754.76,1716.61,1918.95,Contact sensor F/M,-1.61861,2.0986,1.52786,-1.57719,-0.921728,0.938708,Robot TCP position,0.200518,0.148576,0.824786,-1.48362,-0.900101,-0.750271,Robot Joint position,89.8931,-90.8575,-88.817,4.01767,-84.8932,149.964,Robot TCP Torque,-24.0628,-25.3942,-1.45805,-5.69662,-2.74547,12.2392,Robot Joint Torque,10.0659,11.8925,-3.65637,-3.62557,1.14157,1.26669,
No.8:Traction sensor V,1338,1938,1244,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.085613,-0.130695,0.753088,2.85393,2.31448,-0.407418,1.42215e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.51565,2.55731,1.57173,-3.56021,-1.14555,1.03135,Robot TCP position,0.200531,0.148557,0.824783,-1.48362,-0.900049,-0.750285,Robot Joint position,89.8903,-90.8568,-88.817,4.01836,-84.8925,149.963,Robot TCP Torque,-24.0416,-25.4177,-1.16113,-5.83034,-2.72396,12.1749,Robot Joint Torque,10.1388,12.8333,-3.89748,-2.70156,1.19961,1.29548,
No.9:Traction sensor V,1340,1938,1244,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.278543,-0.124246,0.756051,2.57604,2.3545,-0.436189,1.42225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.68,1716.31,1918.95,Contact sensor F/M,-1.83034,2.50273,1.62571,-3.05951,-1.69474,0.97915,Robot TCP position,0.200541,0.14857,0.824786,-1.4836,-0.900053,-0.750354,Robot Joint position,89.8883,-90.8589,-88.8136,4.01836,-84.8918,149.966,Robot TCP Torque,-23.744,-26.129,-1.86114,-5.64327,-2.78572,12.0699,Robot Joint Torque,10.2118,12.3267,-3.62623,-3.30794,1.17059,1.26669,
No.10:Traction sensor V,1341,1938,1245,1695,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.389579,-0.135677,0.863332,2.86691,1.90997,-0.447446,1.42217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.68,1716.92,1919.25,Contact sensor F/M,-1.51966,2.7121,1.51951,-3.83624,-1.15533,1.30043,Robot TCP position,0.200532,0.148573,0.824762,-1.48355,-0.900081,-0.750319,Robot Joint position,89.8917,-90.8582,-88.8157,4.0211,-84.8918,149.966,Robot TCP Torque,-22.9714,-25.1337,-0.981141,-5.43957,-2.6861,11.766,Robot Joint Torque,10.5765,12.182,-3.41526,-3.42344,1.17059,1.32427,
