No.1:Traction sensor V,1321,1943,1248,1688,2073,1686,0,0,0,0,0,0,Traction sensor F/M,1.70481,-0.303928,0.962166,1.60307,7.48258,-1.46476,5.83092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.46,1756.29,1718.44,1918.03,Contact sensor F/M,2.25896,2.87526,1.65833,-4.84169,3.49633,0.921476,Robot TCP position,0.574243,0.529443,0.888035,-2.0451,-0.294415,1.98365,Robot Joint position,89.9494,-90.3859,-89.5114,-25.332,-14.7158,44.7889,Robot TCP Torque,-27.6537,0.991463,-2.79496,-1.10393,-6.66609,0.262292,Robot Joint Torque,15.6094,-3.70413,-3.15619,-1.2304,-1.71269,0.489403,
No.2:Traction sensor V,1320,1941,1249,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.8039,-0.196894,1.04156,1.48059,7.58506,-0.611206,5.83688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2444.46,1755.37,1718.75,1917.42,Contact sensor F/M,1.61084,1.62332,1.67435,-1.4407,1.97731,0.0915093,Robot TCP position,0.574224,0.529312,0.888101,-2.04511,-0.29424,1.98339,Robot Joint position,89.9488,-90.3838,-89.5108,-25.33,-14.7296,44.7875,Robot TCP Torque,-21.0448,1.03286,-2.80596,-1.23775,-6.27278,3.80411,Robot Joint Torque,15.7553,-3.48702,-2.94522,-1.37477,-0.667973,0.489403,
No.3:Traction sensor V,1319,1941,1250,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.89941,-0.200094,1.13033,1.75747,7.69549,-0.172662,5.83065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2444.46,1755.68,1718.44,1916.5,Contact sensor F/M,2.25178,2.77596,1.6622,-3.86942,3.48491,-0.274956,Robot TCP position,0.574217,0.529267,0.888114,-2.04517,-0.294081,1.98327,Robot Joint position,89.9481,-90.3838,-89.5122,-25.3327,-14.7371,44.7896,Robot TCP Torque,-22.6504,0.574859,-3.06333,-1.37903,-6.59559,3.29122,Robot Joint Torque,15.4635,-4.21073,-3.0055,-1.31702,-1.21935,0.460615,
No.4:Traction sensor V,1319,1942,1250,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.89629,-0.253742,1.12923,1.96626,7.71334,0.0431283,5.83461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.98,1755.98,1718.75,1917.11,Contact sensor F/M,1.75342,2.19499,1.92247,-3.21249,2.22638,-0.00753702,Robot TCP position,0.574209,0.529278,0.8881,-2.04515,-0.29413,1.98324,Robot Joint position,89.9488,-90.3852,-89.5122,-25.3293,-14.7378,44.7903,Robot TCP Torque,-21.7873,0.127361,-3.05994,-1.35808,-6.4758,3.64002,Robot Joint Torque,15.6824,-3.34227,-3.0055,-1.31702,-1.19033,0.518192,
No.5:Traction sensor V,1318,1941,1248,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,2.02299,-0.181787,0.935795,1.44349,8.69497,-0.369663,5.83472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2444.46,1755.68,1717.22,1918.64,Contact sensor F/M,2.47419,2.32543,1.6618,-3.13157,5.47248,1.34166,Robot TCP position,0.574208,0.529263,0.888115,-2.04514,-0.294116,1.98323,Robot Joint position,89.9488,-90.3845,-89.5114,-25.3293,-14.7385,44.7889,Robot TCP Torque,-22.8648,-0.958644,-3.11916,-1.57456,-6.89015,4.49606,Robot Joint Torque,15.5365,-3.70413,-2.97536,-1.28815,-1.10327,0.489403,
No.6:Traction sensor V,1317,1940,1248,1690,2078,1693,0,0,0,0,0,0,Traction sensor F/M,2.09901,-0.144889,0.930898,1.54624,7.68966,0.062784,5.82494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.15,1755.68,1718.44,1918.33,Contact sensor F/M,2.1127,2.30688,1.61448,-3.05367,3.24733,1.02465,Robot TCP position,0.574213,0.52927,0.888119,-2.04511,-0.294206,1.98325,Robot Joint position,89.9488,-90.3838,-89.5108,-25.3293,-14.7358,44.7903,Robot TCP Torque,-22.0444,0.448308,-2.70027,-1.37725,-6.47337,3.83042,Robot Joint Torque,15.6824,-4.28311,-3.0055,-1.3459,-0.871112,0.54698,
No.7:Traction sensor V,1318,1941,1245,1688,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.9983,-0.19098,0.643179,1.21715,7.3744,0.261603,5.83573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2445.98,1755.37,1718.75,1918.64,Contact sensor F/M,1.59146,2.09448,1.92615,-2.23651,1.94872,1.14422,Robot TCP position,0.574203,0.529272,0.888101,-2.04516,-0.294119,1.98326,Robot Joint position,89.9494,-90.3838,-89.5135,-25.33,-14.7378,44.7896,Robot TCP Torque,-22.2145,0.766416,-2.96089,-1.28644,-6.14023,3.7036,Robot Joint Torque,16.0471,-4.06599,-3.03564,-1.2304,-0.958171,0.489403,
No.8:Traction sensor V,1319,1941,1244,1688,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.88718,-0.200257,0.561283,1.24052,6.68835,0.0369748,5.8309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.46,1756.29,1718.14,1917.72,Contact sensor F/M,2.17052,2.40928,1.66145,-4.03973,3.74235,0.575232,Robot TCP position,0.574208,0.529241,0.888147,-2.04512,-0.294161,1.9832,Robot Joint position,89.9488,-90.3831,-89.5094,-25.33,-14.7385,44.7889,Robot TCP Torque,-21.4627,-0.0384392,-3.12068,-1.37974,-6.72696,4.41842,Robot Joint Torque,16.193,-2.69093,-3.09591,-1.25927,-1.27739,0.662134,
No.9:Traction sensor V,1316,1942,1240,1689,2079,1693,0,0,0,0,0,0,Traction sensor F/M,2.20375,-0.243685,0.191876,1.68062,7.92928,0.0926942,5.83579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2444.46,1755.68,1719.06,1918.33,Contact sensor F/M,1.39756,1.97718,1.67157,-2.44597,1.20202,0.836398,Robot TCP position,0.574222,0.529256,0.888134,-2.04515,-0.294077,1.98324,Robot Joint position,89.9474,-90.3845,-89.5094,-25.332,-14.7378,44.7882,Robot TCP Torque,-23.1177,-0.28142,-2.69448,-1.42944,-6.08813,4.04641,Robot Joint Torque,15.5365,-3.48702,-2.94522,-1.3459,-1.21935,0.460615,
No.10:Traction sensor V,1316,1943,1238,1690,2080,1693,0,0,0,0,0,0,Traction sensor F/M,2.1932,-0.307004,0.0222837,2.1785,7.65099,0.103212,5.83561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2443.24,1755.98,1718.44,1917.11,Contact sensor F/M,1.80855,2.34658,1.461,-3.53989,2.70383,0.0297515,Robot TCP position,0.574204,0.529251,0.888144,-2.04512,-0.294197,1.98323,Robot Joint position,89.9494,-90.3824,-89.5101,-25.3307,-14.7371,44.7896,Robot TCP Torque,-21.8847,0.552204,-3.01511,-1.3483,-6.49771,3.78279,Robot Joint Torque,15.7553,-2.98042,-2.88494,-1.37477,-1.01621,0.489403,
