No.1:Traction sensor V,1338,0,1242,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.16157,105.975,-3.54977,-397.951,-16.2637,-7.95138,8.12795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2441.1,1755.68,1717.53,1919.25,Contact sensor F/M,0.398913,1.12815,0.914129,-0.694848,1.02197,0.750987,Robot TCP position,0.268884,0.908607,0.468666,0.0820868,-1.03755,2.1355,Robot Joint position,89.9137,-90.4607,-89.3452,-55.1833,74.8352,134.929,Robot TCP Torque,-16.7421,0.558403,15.3331,-4.46304,-5.44734,-5.02243,Robot Joint Torque,9.62825,9.65112,10.0612,0.540432,-3.2859,-0.143942,
No.2:Traction sensor V,1337,0,1236,1680,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.27066,105.984,-4.10805,-398.235,-16.0675,-8.14462,8.13175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2438.96,1756.29,1717.53,1918.95,Contact sensor F/M,0.407351,1.37595,0.552155,-1.96626,1.01912,0.549755,Robot TCP position,0.26874,0.908589,0.468607,0.0824381,-1.03735,2.13565,Robot Joint position,89.9144,-90.4586,-89.348,-55.1867,74.8537,134.929,Robot TCP Torque,-18.0987,0.784886,16.6785,-5.3338,-6.82417,-6.37046,Robot Joint Torque,9.62825,9.57875,9.7598,0.742561,-3.25688,-0.115154,
No.3:Traction sensor V,1338,0,1237,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.15399,105.969,-4.00105,-397.93,-16.7891,-8.15677,8.12802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2441.1,1756.9,1717.83,1918.64,Contact sensor F/M,0.661358,1.63795,0.904768,-3.17274,1.07355,0.397349,Robot TCP position,0.268667,0.908637,0.468627,0.082567,-1.0374,2.13572,Robot Joint position,89.9171,-90.46,-89.3459,-55.184,74.8578,134.927,Robot TCP Torque,-16.9173,-0.404901,15.8957,-4.51907,-5.93574,-5.41586,Robot Joint Torque,9.26354,9.434,9.51869,0.771436,-2.47335,-0.0575769,
No.4:Traction sensor V,1336,0,1236,1682,2077,1697,0,0,0,0,0,0,Traction sensor F/M,4.36377,105.975,-4.09677,-397.678,-15.9833,-7.91207,8.13168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2437.74,1756.9,1717.22,1919.25,Contact sensor F/M,1.06556,2.26437,0.335832,-4.35402,2.5541,1.06744,Robot TCP position,0.268693,0.908618,0.468584,0.0825192,-1.03732,2.13568,Robot Joint position,89.9158,-90.4607,-89.3473,-55.186,74.8571,134.93,Robot TCP Torque,-17.0673,-0.584864,15.4026,-3.84316,-6.16265,-5.35757,Robot Joint Torque,9.40942,10.1577,9.78994,0.800312,-2.67649,-0.172731,
No.5:Traction sensor V,1337,0,1237,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.26205,105.973,-3.99954,-397.669,-16.1216,-7.92648,8.12523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2438.05,1756.9,1717.83,1918.95,Contact sensor F/M,0.515468,1.62676,0.394574,-3.20802,0.801489,0.600224,Robot TCP position,0.268687,0.908632,0.468573,0.0825056,-1.03731,2.13569,Robot Joint position,89.9164,-90.4621,-89.3466,-55.186,74.8564,134.93,Robot TCP Torque,-16.6397,0.304928,15.8474,-4.66754,-5.93726,-5.50009,Robot Joint Torque,10.2118,9.86823,9.82008,0.858063,-2.47335,-0.143942,
No.6:Traction sensor V,1337,0,1238,1681,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.26378,105.98,-3.92494,-397.944,-16.0886,-7.50884,8.12519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2441.71,1756.9,1716.92,1918.95,Contact sensor F/M,1.28039,1.65996,1.00277,-3.23845,3.35578,0.749782,Robot TCP position,0.268705,0.908615,0.468629,0.08256,-1.03737,2.13565,Robot Joint position,89.9144,-90.4593,-89.3459,-55.1853,74.8585,134.929,Robot TCP Torque,-16.6179,0.626604,15.487,-4.52023,-5.99447,-5.49349,Robot Joint Torque,9.92001,10.3748,9.72967,0.396055,-2.58943,-0.0575769,
No.7:Traction sensor V,1337,0,1246,1682,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.2735,105.981,-3.18219,-397.711,-15.3553,-7.93829,8.13195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2438.96,1754.76,1717.53,1919.25,Contact sensor F/M,0.399836,0.819423,0.562951,1.00563,1.01984,0.695402,Robot TCP position,0.268677,0.908612,0.468648,0.0825742,-1.03739,2.13566,Robot Joint position,89.9164,-90.4579,-89.3459,-55.186,74.8578,134.93,Robot TCP Torque,-16.3703,1.2637,16.3661,-5.24588,-5.79372,-5.5855,Robot Joint Torque,9.92001,9.86823,9.91049,0.482681,-2.58943,-0.259096,
No.8:Traction sensor V,1336,0,1241,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.3883,105.992,-3.64657,-398.009,-14.8955,-8.34389,8.12512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2439.58,1756.59,1717.53,1918.64,Contact sensor F/M,1.16477,2.06387,0.645419,-3.55823,2.34373,0.571486,Robot TCP position,0.268693,0.908652,0.468634,0.0825503,-1.0374,2.13566,Robot Joint position,89.9158,-90.4621,-89.3432,-55.1846,74.8571,134.929,Robot TCP Torque,-16.4888,0.485061,15.337,-4.28715,-5.77539,-5.26589,Robot Joint Torque,9.70119,9.94061,9.85022,0.42493,-2.53139,-0.115154,
No.9:Traction sensor V,1336,0,1246,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.39053,105.984,-3.16593,-397.48,-14.4443,-8.76535,8.12883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2440.8,1756.29,1717.22,1918.95,Contact sensor F/M,0.914074,1.54929,0.854983,-2.24921,2.3144,0.674617,Robot TCP position,0.268683,0.908633,0.468618,0.082574,-1.03736,2.13565,Robot Joint position,89.9158,-90.4607,-89.3452,-55.1853,74.8585,134.93,Robot TCP Torque,-17.438,1.01142,15.5432,-4.58547,-6.08409,-5.68585,Robot Joint Torque,9.1906,9.79586,9.7598,0.540432,-2.29923,-0.201519,
No.10:Traction sensor V,1336,0,1245,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,4.38145,105.966,-3.21984,-396.641,-14.5307,-9.17489,8.12883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2442.02,1756.59,1717.53,1918.64,Contact sensor F/M,1.01718,1.60109,1.05779,-2.7049,2.10251,0.457034,Robot TCP position,0.268688,0.908637,0.468662,0.0825793,-1.03742,2.13564,Robot Joint position,89.9158,-90.46,-89.3432,-55.1853,74.8578,134.93,Robot TCP Torque,-16.1368,0.110355,16.5201,-4.98263,-5.48051,-5.2098,Robot Joint Torque,10.3577,10.0853,9.91049,0.482681,-2.27021,-0.0863653,
