No.1:Traction sensor V,1339,1947,1248,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.19116,-0.585205,1.06597,2.72099,2.15604,-0.418624,1.39823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.15,1756.59,1716.61,1919.25,Contact sensor F/M,-1.89477,1.92299,1.62385,-3.65708,-1.41012,1.06221,Robot TCP position,-0.0176835,0.185795,0.8289,-1.6866,-0.889769,-1.53575,Robot Joint position,89.8951,-90.8513,-88.8349,4.03138,-114.935,180.02,Robot TCP Torque,6.23755,9.4663,26.8903,7.54479,-4.00071,0.0133619,Robot Joint Torque,-0.729413,5.7562,11.4364,-4.1431,0.69404,0.431827,
No.2:Traction sensor V,1340,1946,1248,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.315385,-0.553623,1.08277,2.82542,0.86671,-0.646735,1.3978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1756.29,1716,1919.56,Contact sensor F/M,-1.32331,1.73432,1.57224,-2.9584,0.390337,1.35982,Robot TCP position,-0.017744,0.185827,0.8289,-1.68675,-0.889628,-1.53585,Robot Joint position,89.8937,-90.8513,-88.8356,4.03138,-114.944,180.019,Robot TCP Torque,7.93818,10.9575,27.2645,7.94242,-4.3072,0.356611,Robot Joint Torque,-1.24,5.68383,11.7076,-4.0276,1.3615,0.431827,
No.3:Traction sensor V,1339,1946,1248,1689,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.207963,-0.549152,1.07944,2.8092,1.27029,-0.844686,1.396e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2444.46,1755.07,1716.92,1919.56,Contact sensor F/M,-1.49458,1.52846,1.68367,-0.950276,-1.09016,1.30021,Robot TCP position,-0.0177861,0.185835,0.828887,-1.68688,-0.889494,-1.53589,Robot Joint position,89.8924,-90.85,-88.839,4.03276,-114.951,180.016,Robot TCP Torque,4.98587,8.90624,26.8707,7.2256,-3.87046,0.209661,Robot Joint Torque,-0.802354,5.61146,11.4665,-4.1431,0.374822,0.489403,
No.4:Traction sensor V,1340,1946,1246,1688,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.297895,-0.541256,0.897345,2.52659,1.45094,-1.06908,1.39806e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2443.85,1756.29,1716.31,1919.86,Contact sensor F/M,-1.54514,2.19405,1.57028,-3.74942,-0.400744,1.658,Robot TCP position,-0.0177883,0.185866,0.8289,-1.68688,-0.889515,-1.53595,Robot Joint position,89.8917,-90.8527,-88.8349,4.03138,-114.952,180.019,Robot TCP Torque,5.3202,9.77354,27.5375,7.27515,-3.89398,0.214464,Robot Joint Torque,-1.38588,5.7562,11.2555,-3.85434,0.403842,0.489403,
No.5:Traction sensor V,1341,1946,1245,1688,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.398409,-0.5425,0.813132,2.53421,1.32628,-1.08028,1.39806e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.24,1755.68,1716.31,1918.95,Contact sensor F/M,-1.54543,1.93806,1.47294,-2.51382,-0.400546,0.901059,Robot TCP position,-0.0177951,0.185844,0.828894,-1.68687,-0.889512,-1.53589,Robot Joint position,89.8937,-90.8507,-88.8377,4.03207,-114.952,180.017,Robot TCP Torque,5.24036,10.0163,26.3499,7.81022,-4.33144,0.203894,Robot Joint Torque,-1.31294,5.7562,11.4966,-4.1431,0.403842,0.403038,
No.6:Traction sensor V,1342,1946,1242,1687,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.495368,-0.535738,0.531353,2.27414,1.25711,-0.669013,1.39502e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,-1.90626,1.77591,1.68031,-2.19559,-1.42378,0.573321,Robot TCP position,-0.0177929,0.185862,0.828898,-1.6869,-0.889497,-1.53593,Robot Joint position,89.8917,-90.852,-88.8363,4.03138,-114.952,180.018,Robot TCP Torque,6.13674,11.0571,26.4058,7.95152,-4.1723,0.170266,Robot Joint Torque,-0.948236,5.68383,11.4364,-3.39234,0.490902,0.403038,
No.7:Traction sensor V,1342,1946,1241,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.499099,-0.540603,0.448081,2.56276,1.24528,-0.451706,1.39599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2444.15,1755.68,1716.61,1919.86,Contact sensor F/M,-1.12951,1.79144,1.62603,-2.22772,-0.0586118,1.64136,Robot TCP position,-0.0178086,0.185838,0.828914,-1.68683,-0.889566,-1.5359,Robot Joint position,89.8965,-90.85,-88.8363,4.03003,-114.952,180.019,Robot TCP Torque,5.05719,10.1999,25.3979,8.11577,-4.33279,0.464989,Robot Joint Torque,-0.802354,5.46672,11.7679,-2.93033,0.403842,0.460615,
No.8:Traction sensor V,1342,1945,1238,1688,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.518044,-0.499146,0.17008,2.39681,0.151368,-0.242937,1.39782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.15,1756.29,1716.92,1918.64,Contact sensor F/M,-1.95513,2.02525,1.62544,-3.42376,-1.9139,0.601817,Robot TCP position,-0.0178042,0.185866,0.828901,-1.6869,-0.889564,-1.53594,Robot Joint position,89.8937,-90.852,-88.837,4.03071,-114.953,180.02,Robot TCP Torque,7.00527,10.3047,25.589,7.93862,-4.28236,-0.410966,Robot Joint Torque,-0.145883,5.32197,11.7076,-2.64157,0.490902,0.518192,
No.9:Traction sensor V,1342,1946,1239,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.532378,-0.561139,0.262022,2.61153,-0.401817,-0.242187,1.39807e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2443.85,1755.98,1716.92,1919.25,Contact sensor F/M,-1.4773,1.51872,1.57746,-2.1435,-1.06802,1.04351,Robot TCP position,-0.017795,0.185844,0.828907,-1.68686,-0.889531,-1.53591,Robot Joint position,89.8937,-90.8507,-88.8363,4.03071,-114.952,180.019,Robot TCP Torque,4.90148,9.89065,25.273,7.77751,-4.09965,0.28456,Robot Joint Torque,-0.875295,5.32197,11.5268,-2.55495,0.548941,0.460615,
No.10:Traction sensor V,1341,1945,1241,1688,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.42305,-0.503645,0.441231,2.3818,-0.0312874,-0.659145,1.3981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1756.59,1716.61,1918.95,Contact sensor F/M,-1.73875,1.92509,1.57228,-3.66644,-1.13823,0.847996,Robot TCP position,-0.0178019,0.185848,0.828921,-1.68688,-0.889533,-1.53597,Robot Joint position,89.8931,-90.8507,-88.8349,4.02934,-114.953,180.021,Robot TCP Torque,5.75103,9.603,25.9913,7.80549,-4.12382,-0.000231891,Robot Joint Torque,-1.53177,5.82857,11.4062,-3.16133,0.519921,0.489403,
