No.1:Traction sensor V,1339,1946,1243,1687,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.155147,-0.503633,0.595889,2.22386,3.61462,0.00897993,1.39133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.07,1716,1918.33,Contact sensor F/M,-1.32621,1.0739,1.78704,-0.183288,0.402511,0.295755,Robot TCP position,0.54782,0.411723,0.872469,-0.563015,-1.67436,-0.342571,Robot Joint position,89.8937,-90.8507,-88.8349,-5.9551,-25.392,-180.607,Robot TCP Torque,7.2982,21.6162,22.8533,7.56391,13.3569,-10.5876,Robot Joint Torque,-1.24,-0.148139,13.9108,1.04148,-0.576548,0.863653,
No.2:Traction sensor V,1339,1946,1247,1686,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.159537,-0.50262,0.94372,1.96318,3.402,0.0154431,1.39109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2445.07,1755.98,1716.92,1918.95,Contact sensor F/M,-2.25174,1.35082,1.78579,-1.82793,-2.42085,0.657348,Robot TCP position,0.547852,0.41176,0.872451,-0.563032,-1.67438,-0.342389,Robot Joint position,89.8924,-90.85,-88.8383,-5.95714,-25.3851,-180.609,Robot TCP Torque,5.05239,21.8163,22.348,7.70066,13.6941,-10.8929,Robot Joint Torque,-1.16706,0.0689757,13.941,0.983731,-1.04087,0.863653,
No.3:Traction sensor V,1341,1946,1253,1686,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.392937,-0.526588,1.50694,1.96266,1.62393,-0.253765,1.39108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-1.22429,1.27839,1.78425,-0.927532,0.182053,0.818603,Robot TCP position,0.547879,0.411813,0.872437,-0.562879,-1.67441,-0.342379,Robot Joint position,89.8917,-90.8513,-88.8377,-5.95578,-25.3783,-180.605,Robot TCP Torque,6.5317,20.3723,21.857,7.40638,12.8917,-9.78464,Robot Joint Torque,-0.875295,0.575577,13.7903,0.839354,-0.37341,0.892442,
No.4:Traction sensor V,1341,1946,1256,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.399728,-0.531909,1.7817,1.9573,1.3159,-0.471131,1.39108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.68,1755.68,1716.61,1918.33,Contact sensor F/M,-1.74987,1.62672,1.88516,-1.91285,-1.14142,0.33137,Robot TCP position,0.547874,0.411791,0.872457,-0.562868,-1.67439,-0.342369,Robot Joint position,89.8924,-90.8493,-88.837,-5.95578,-25.3783,-180.608,Robot TCP Torque,6.49451,21.5485,22.4758,7.3759,12.7776,-10.3715,Robot Joint Torque,-1.60471,0.937435,13.6697,0.637225,-0.34439,0.92123,
No.5:Traction sensor V,1341,1947,1254,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.40201,-0.594576,1.62592,2.71853,1.56054,-0.666429,1.37915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1754.76,1716.61,1918.95,Contact sensor F/M,-1.73856,0.856238,1.79241,0.62295,-1.11102,0.65672,Robot TCP position,0.547869,0.411794,0.872461,-0.562858,-1.6744,-0.342361,Robot Joint position,89.8931,-90.8486,-88.8377,-5.95714,-25.3783,-180.607,Robot TCP Torque,6.63095,21.8986,22.1831,7.68639,13.4237,-10.5799,Robot Joint Torque,-1.31294,0.286091,13.9711,0.868229,-0.402429,0.892442,
No.6:Traction sensor V,1340,1946,1253,1689,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.301504,-0.544238,1.53723,2.79341,1.6632,-0.652105,1.39107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,-1.76199,2.0907,1.72864,-2.7406,-1.17202,0.664165,Robot TCP position,0.547876,0.411815,0.872449,-0.562849,-1.67441,-0.342371,Robot Joint position,89.8924,-90.8507,-88.837,-5.95646,-25.3776,-180.605,Robot TCP Torque,6.43976,22.7894,22.6941,7.63081,13.2815,-10.855,Robot Joint Torque,-1.02118,0.647949,13.6095,1.18586,-0.34439,0.892442,
No.7:Traction sensor V,1340,1945,1252,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.283498,-0.476332,1.43053,2.32133,2.31249,-0.639067,1.39058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2444.76,1755.98,1716.61,1919.56,Contact sensor F/M,-1.59827,1.98814,1.72716,-2.9605,-0.883063,1.37214,Robot TCP position,0.54785,0.411811,0.872448,-0.562839,-1.67441,-0.342363,Robot Joint position,89.8951,-90.8493,-88.8383,-5.95578,-25.3796,-180.606,Robot TCP Torque,7.13818,22.3735,22.334,7.68797,13.417,-10.7036,Robot Joint Torque,-1.16706,1.15455,13.941,0.92598,-0.31537,0.806076,
No.8:Traction sensor V,1339,1944,1244,1688,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.164465,-0.409861,0.698566,2.09897,2.98859,-0.421941,1.37916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.07,1755.07,1716.61,1919.25,Contact sensor F/M,-1.59978,1.53041,1.7857,-0.955585,-0.875302,1.05469,Robot TCP position,0.547859,0.411823,0.872449,-0.56282,-1.67442,-0.342364,Robot Joint position,89.8944,-90.85,-88.8377,-5.95646,-25.3783,-180.604,Robot TCP Torque,7.15771,21.3086,22.2307,7.58885,13.2989,-10.4041,Robot Joint Torque,-1.16706,0.575577,13.9711,0.868229,-0.37341,0.892442,
No.9:Traction sensor V,1339,1943,1243,1689,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.159441,-0.357429,0.616677,2.17245,3.23717,-0.419533,1.39058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1756.29,1716.31,1918.03,Contact sensor F/M,-1.53412,1.72995,1.77826,-2.91673,-0.373276,0.14012,Robot TCP position,0.547857,0.411866,0.872422,-0.56291,-1.67443,-0.342284,Robot Joint position,89.8944,-90.8534,-88.8383,-5.95714,-25.379,-180.606,Robot TCP Torque,7.27919,22.6513,23.3182,7.63173,13.4115,-10.9434,Robot Joint Torque,-2.1153,-0.00339592,13.6095,0.839354,-0.37341,0.806076,
No.10:Traction sensor V,1337,1943,1244,1689,2060,1692,0,0,0,0,0,0,Traction sensor F/M,0.0647429,-0.340032,0.695533,2.12929,4.60583,-0.391965,1.39106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1755.37,1716.31,1919.56,Contact sensor F/M,-1.52952,1.11711,1.78634,-0.64514,-0.351355,1.21209,Robot TCP position,0.547881,0.411819,0.872453,-0.562886,-1.67441,-0.34235,Robot Joint position,89.8917,-90.8513,-88.8363,-5.95785,-25.3776,-180.606,Robot TCP Torque,6.7417,22.1875,22.8082,7.71545,13.4755,-10.6927,Robot Joint Torque,-1.24,0.647949,13.73,0.752727,-0.431449,0.806076,
