No.1:Traction sensor V,1337,1930,1248,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0463484,0.319408,1.07759,0.629014,2.67179,-0.653038,1.45444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.7,2445.07,1755.37,1717.22,1918.64,Contact sensor F/M,-0.683634,3.76974,1.7665,-5.24626,-0.0862199,1.18673,Robot TCP position,0.193614,0.997529,0.889167,0.556959,-2.18581,1.67032,Robot Joint position,89.891,-90.8713,-88.8012,4.01012,85.5044,119.922,Robot TCP Torque,-32.2915,-25.2744,-6.63422,4.36867,1.42383,-16.5551,Robot Joint Torque,11.7435,17.0931,1.13423,5.47011,-1.62304,0.37425,
No.2:Traction sensor V,1338,1930,1246,1693,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0522286,0.317008,0.908442,0.63307,2.54159,-1.08592,1.45532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-0.932118,3.45645,1.76897,-4.71097,-0.12187,1.32379,Robot TCP position,0.193699,0.997529,0.889137,0.556688,-2.18576,1.67026,Robot Joint position,89.8917,-90.8713,-88.8026,4.00943,85.4914,119.92,Robot TCP Torque,-29.1263,-26.2014,-7.2406,4.54888,1.0397,-12.3815,Robot Joint Torque,11.4518,16.5142,1.22465,5.41236,-0.752449,0.575769,
No.3:Traction sensor V,1338,1930,1244,1696,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.064029,0.3021,0.749347,1.49644,2.49754,-0.435611,1.4537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2445.37,1755.07,1716.92,1918.95,Contact sensor F/M,0.31451,3.12221,1.8193,-3.72141,2.07505,1.44617,Robot TCP position,0.193774,0.997507,0.889167,0.556499,-2.18574,1.67011,Robot Joint position,89.8924,-90.8699,-88.8019,4.00874,85.4797,119.922,Robot TCP Torque,-26.7935,-25.5716,-7.40055,4.82857,0.938152,-10.5387,Robot Joint Torque,11.8894,17.8169,1.28492,5.44124,-0.114013,0.460615,
No.4:Traction sensor V,1336,1931,1243,1696,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.163888,0.270123,0.645953,1.65386,4.1738,-0.188144,1.45139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,-0.622799,3.46333,1.81896,-4.71768,0.422579,1.13567,Robot TCP position,0.193767,0.997534,0.889096,0.55648,-2.18567,1.67018,Robot Joint position,89.8931,-90.8713,-88.8047,4.00874,85.479,119.922,Robot TCP Torque,-28.1608,-25.9203,-7.29101,4.67132,0.977317,-11.6901,Robot Joint Torque,11.5977,17.3826,1.16437,5.44124,-0.57833,0.460615,
No.5:Traction sensor V,1336,1930,1243,1696,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.165675,0.32524,0.641265,1.45418,4.17314,0.0193629,1.45139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2444.76,1755.07,1716.92,1918.95,Contact sensor F/M,0.161215,3.11744,1.71774,-3.72405,1.80249,1.42007,Robot TCP position,0.193825,0.997489,0.889179,0.556419,-2.18574,1.67006,Robot Joint position,89.8903,-90.8692,-88.8019,4.00874,85.4776,119.922,Robot TCP Torque,-29.252,-26.6194,-7.61544,4.67494,0.999608,-11.9838,Robot Joint Torque,12.1082,16.9484,1.28492,5.35461,-0.433231,0.604557,
No.6:Traction sensor V,1335,1932,1245,1695,2060,1696,0,0,0,0,0,0,Traction sensor F/M,0.279932,0.235735,0.80453,1.55259,5.17938,0.459155,1.45535e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.68,1755.37,1716.61,1918.64,Contact sensor F/M,-0.576884,3.62318,1.86818,-5.0045,0.900192,1.18327,Robot TCP position,0.193825,0.997514,0.889166,0.556386,-2.18575,1.6701,Robot Joint position,89.8903,-90.8713,-88.8006,4.00874,85.4776,119.92,Robot TCP Torque,-29.6417,-26.7056,-7.45725,4.5964,1.13276,-12.1377,Robot Joint Torque,11.5977,17.0931,1.16437,5.44124,-0.52029,0.460615,
No.7:Traction sensor V,1334,1932,1245,1694,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.379752,0.23882,0.790286,1.26143,5.05136,0.255372,1.45443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.37,1755.68,1717.22,1918.33,Contact sensor F/M,-0.831256,3.66101,1.81757,-5.45045,-0.344833,0.898778,Robot TCP position,0.193823,0.997556,0.889057,0.556338,-2.18563,1.67022,Robot Joint position,89.891,-90.8733,-88.804,4.00668,85.4763,119.92,Robot TCP Torque,-29.1014,-26.4698,-7.40406,4.58216,1.02499,-11.8646,Robot Joint Torque,11.0871,17.0208,1.1041,5.35461,-0.375191,0.460615,
No.8:Traction sensor V,1334,1932,1243,1694,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.363387,0.229232,0.60509,1.29159,4.23862,0.467565,1.45536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.37,1755.37,1717.22,1918.33,Contact sensor F/M,-0.0540937,3.47201,1.81749,-4.72032,1.02408,0.980908,Robot TCP position,0.193803,0.997527,0.889143,0.556421,-2.18573,1.67014,Robot Joint position,89.891,-90.8719,-88.8012,4.00874,85.479,119.92,Robot TCP Torque,-28.5003,-26.1836,-7.20127,4.45145,1.1045,-11.6118,Robot Joint Torque,11.5247,17.1655,1.28492,5.41236,-0.346171,0.54698,
No.9:Traction sensor V,1336,1933,1245,1692,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.130336,0.161776,0.776045,0.996592,2.36012,0.641078,1.45536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,-0.620737,3.05515,1.87559,-3.19882,0.435738,1.29783,Robot TCP position,0.193835,0.997476,0.889214,0.556392,-2.18578,1.67002,Robot Joint position,89.8903,-90.8685,-88.8006,4.00874,85.4763,119.921,Robot TCP Torque,-28.0369,-25.7821,-7.30153,4.63818,1.0728,-11.371,Robot Joint Torque,11.4518,17.3826,1.1041,5.35461,-0.259112,0.403038,
No.10:Traction sensor V,1335,1933,1243,1691,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.237006,0.169135,0.580647,0.703366,2.52571,0.441404,1.45531e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.37,1755.37,1716.31,1918.95,Contact sensor F/M,-0.524117,3.62614,1.81626,-5.02781,1.3888,1.43314,Robot TCP position,0.19382,0.99751,0.889157,0.556423,-2.18571,1.67011,Robot Joint position,89.8903,-90.8705,-88.8012,4.00737,85.4783,119.922,Robot TCP Torque,-26.9788,-25.6236,-7.60325,4.99071,1.00149,-10.7852,Robot Joint Torque,11.5247,17.5274,1.28492,5.35461,-0.259112,0.604557,
No.11:Traction sensor V,1336,1932,1238,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.139693,0.215408,0.150771,0.791168,2.37803,-0.198396,1.45517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.98,1755.37,1717.22,1918.95,Contact sensor F/M,-1.1468,3.60763,1.92245,-4.94604,-0.892744,1.32205,Robot TCP position,0.193796,0.997497,0.889194,0.55648,-2.18577,1.67004,Robot Joint position,89.8917,-90.8699,-88.8012,4.0108,85.4783,119.923,Robot TCP Torque,-27.5819,-25.8305,-7.77747,4.86064,0.929303,-10.8364,Robot Joint Torque,11.233,16.8037,1.16437,5.41236,0.118146,0.460615,
No.12:Traction sensor V,1337,1933,1238,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.057371,0.175595,0.152489,0.699879,3.10977,-0.420085,1.45554e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2445.37,1755.37,1716.92,1919.56,Contact sensor F/M,-0.777829,3.46078,1.8193,-4.71274,0.151937,1.8233,Robot TCP position,0.193845,0.997541,0.889133,0.556359,-2.18567,1.67009,Robot Joint position,89.8903,-90.8733,-88.7999,4.00737,85.4749,119.923,Robot TCP Torque,-27.4919,-25.846,-7.56874,4.7144,0.856146,-10.8894,Robot Joint Torque,11.3788,17.455,1.43562,5.44124,0.118146,0.460615,
No.13:Traction sensor V,1337,1932,1240,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.076189,0.239565,0.335888,0.465488,3.91488,-0.636419,1.45532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.68,1755.37,1716.61,1918.33,Contact sensor F/M,-0.416809,3.47069,1.86875,-4.738,1.18249,0.937193,Robot TCP position,0.193833,0.997523,0.889121,0.55634,-2.18568,1.67013,Robot Joint position,89.891,-90.8713,-88.8026,4.00737,85.4749,119.92,Robot TCP Torque,-27.5339,-27.3756,-7.09437,4.38003,0.926019,-10.7076,Robot Joint Torque,11.16,17.1655,1.04382,5.44124,0.176186,0.575769,
No.14:Traction sensor V,1337,1933,1240,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.0594542,0.171238,0.345918,0.985154,3.4019,-0.823819,1.45537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.7,2445.68,1755.07,1716.92,1918.95,Contact sensor F/M,-0.787295,3.56747,1.8712,-4.49443,0.136159,1.37762,Robot TCP position,0.193849,0.99748,0.889191,0.556332,-2.18575,1.67002,Robot Joint position,89.891,-90.8685,-88.8019,4.00874,85.4728,119.921,Robot TCP Torque,-28.1068,-25.8043,-7.5032,4.89546,0.99585,-10.9985,Robot Joint Torque,10.9412,17.1655,1.19451,5.44124,0.205205,0.518192,
