No.1:Traction sensor V,1325,1947,1258,1679,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.823588,-0.345847,1.96294,0.936698,2.85287,-0.550404,6.79779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2457.28,1757.2,1718.44,1918.95,Contact sensor F/M,1.21006,1.00646,3.76683,-2.50879,0.544719,0.129204,Robot TCP position,0.464607,0.671154,1.04655,2.657,-0.239519,-1.36859,Robot Joint position,89.9549,-90.4723,-89.4462,-85.7263,-44.7978,74.817,Robot TCP Torque,-33.6081,-52.5709,-18.0373,-15.4565,-0.297187,16.8817,Robot Joint Torque,14.5153,20.6536,-11.506,-1.10504,-2.94347,0.863653,
No.2:Traction sensor V,1325,1945,1260,1680,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.801057,-0.258216,2.14998,0.832916,1.67702,-0.561419,6.80915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2455.14,1757.81,1719.36,1918.03,Contact sensor F/M,0.147084,0.758084,3.41404,-2.87439,-2.52738,-0.830394,Robot TCP position,0.464551,0.671099,1.04665,2.65723,-0.239554,-1.36835,Robot Joint position,89.9543,-90.4703,-89.4455,-85.7249,-44.8102,74.8163,Robot TCP Torque,-32.0559,-53.1071,-18.0298,-15.9833,1.71797,17.6006,Robot Joint Torque,14.5883,20.7984,-11.6567,-1.04729,-2.07287,0.633346,
No.3:Traction sensor V,1325,1945,1258,1680,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.802269,-0.257591,1.96854,0.837775,1.69226,-0.558202,6.78844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2455.14,1756.29,1718.75,1918.33,Contact sensor F/M,0.543519,0.525846,3.41998,-0.49519,-1.02639,-0.543538,Robot TCP position,0.464513,0.671109,1.04668,2.65727,-0.239517,-1.36825,Robot Joint position,89.9556,-90.4696,-89.4455,-85.727,-44.8143,74.8177,Robot TCP Torque,-33.084,-53.8235,-19.1346,-15.4673,1.36477,17.1682,Robot Joint Torque,14.7341,21.305,-11.6869,-0.440908,-2.62425,0.834865,
No.4:Traction sensor V,1325,1944,1261,1682,2083,1692,0,0,0,0,0,0,Traction sensor F/M,0.801861,-0.213056,2.26276,1.17853,1.87701,-0.769827,6.79749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2456.05,1757.2,1718.44,1919.25,Contact sensor F/M,1.53897,0.543313,3.56455,-1.72075,1.12154,0.311707,Robot TCP position,0.464508,0.671151,1.04664,2.65722,-0.239512,-1.36823,Robot Joint position,89.9563,-90.4717,-89.4462,-85.727,-44.8136,74.8184,Robot TCP Torque,-32.8799,-52.6211,-19.5786,-14.7128,1.45275,16.5262,Robot Joint Torque,15.0259,20.5089,-11.6567,-0.267655,-2.39209,0.748499,
No.5:Traction sensor V,1324,1945,1263,1683,2083,1692,0,0,0,0,0,0,Traction sensor F/M,0.901282,-0.26877,2.45012,1.6412,2.25498,-0.751155,6.80914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2455.75,1756.9,1718.14,1918.95,Contact sensor F/M,1.56827,1.11841,3.51022,-2.34521,1.56317,0.213529,Robot TCP position,0.46453,0.671113,1.04666,2.65722,-0.239666,-1.36819,Robot Joint position,89.9536,-90.4696,-89.4476,-85.729,-44.8156,74.8157,Robot TCP Torque,-34.0367,-52.6284,-19.8405,-14.6917,1.59465,16.2661,Robot Joint Torque,14.6612,20.6536,-11.6266,-0.989542,-2.27601,0.806076,
No.6:Traction sensor V,1321,1945,1259,1681,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.22502,-0.242994,2.04472,1.0429,3.29281,-0.50097,6.80935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2458.19,1757.51,1718.44,1918.03,Contact sensor F/M,1.37079,0.905237,3.91903,-2.71546,0.829941,-0.583063,Robot TCP position,0.464506,0.671167,1.04662,2.65722,-0.239532,-1.36817,Robot Joint position,89.9556,-90.4723,-89.4483,-85.727,-44.8156,74.8198,Robot TCP Torque,-34.1027,-52.5559,-19.9786,-14.4561,1.79262,16.0392,Robot Joint Torque,14.6612,19.8576,-11.717,-0.267655,-2.36307,0.777288,
No.7:Traction sensor V,1320,1945,1263,1681,2086,1694,0,0,0,0,0,0,Traction sensor F/M,1.31741,-0.245602,2.39791,1.033,3.12166,-0.283842,6.80935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2456.67,1757.2,1718.14,1918.33,Contact sensor F/M,1.27358,0.697182,3.66623,-1.99203,1.05221,-0.3994,Robot TCP position,0.464546,0.671102,1.04668,2.65729,-0.239602,-1.36822,Robot Joint position,89.9522,-90.471,-89.4448,-85.7276,-44.8156,74.8184,Robot TCP Torque,-34.2552,-53.0927,-19.7773,-14.728,1.87661,16.1176,Robot Joint Torque,14.2235,20.2918,-11.717,-0.498659,-2.45013,0.633346,
No.8:Traction sensor V,1320,1946,1262,1680,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.32355,-0.288642,2.29315,0.959968,3.45851,0.142046,6.80914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2457.28,1755.98,1717.53,1918.64,Contact sensor F/M,2.16195,-0.251982,3.77621,1.25215,3.42694,-0.197658,Robot TCP position,0.464549,0.671129,1.04665,2.65721,-0.239687,-1.36821,Robot Joint position,89.9522,-90.4717,-89.4462,-85.729,-44.815,74.8163,Robot TCP Torque,-33.4309,-52.8511,-19.3237,-14.9528,1.62188,16.412,Robot Joint Torque,14.3694,21.0155,-11.5965,-0.671912,-2.30503,0.92123,
No.9:Traction sensor V,1320,1946,1254,1678,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.34204,-0.271402,1.54546,0.428467,3.91302,-0.0461014,6.80705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2456.97,1756.9,1718.14,1918.95,Contact sensor F/M,1.12404,0.33525,3.72162,-0.953564,0.797607,-0.0188961,Robot TCP position,0.464514,0.671129,1.04664,2.65726,-0.239527,-1.36819,Robot Joint position,89.9549,-90.4703,-89.4489,-85.7263,-44.8156,74.8198,Robot TCP Torque,-32.8518,-53.0651,-18.978,-15.3075,1.48592,16.9712,Robot Joint Torque,14.5883,20.7984,-11.7773,-0.0366507,-2.47915,0.662134,
No.10:Traction sensor V,1320,1947,1250,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.33664,-0.338622,1.22011,1.45684,4.08382,-0.0403227,6.80651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2454.22,1756.59,1719.06,1918.33,Contact sensor F/M,0.197642,0.251856,3.26911,-0.419439,-2.03457,-0.669,Robot TCP position,0.464526,0.671091,1.04668,2.65731,-0.239541,-1.36821,Robot Joint position,89.9536,-90.4696,-89.4462,-85.7263,-44.8163,74.8191,Robot TCP Torque,-33.8465,-52.6181,-19.6806,-14.6463,1.66449,16.3896,Robot Joint Torque,14.88,19.7128,-11.717,-0.440908,-2.42111,0.863653,
No.11:Traction sensor V,1320,1948,1251,1683,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.32623,-0.405142,1.3333,2.2224,4.03446,-0.0296898,6.80708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2452.7,1757.2,1718.14,1917.42,Contact sensor F/M,1.28545,0.685871,3.00256,-2.04425,1.05012,-1.12447,Robot TCP position,0.46453,0.671154,1.04664,2.65721,-0.239638,-1.36817,Robot Joint position,89.9536,-90.4723,-89.4469,-85.729,-44.8156,74.8177,Robot TCP Torque,-32.521,-50.7245,-19.2242,-14.3665,1.3936,15.96,Robot Joint Torque,14.953,20.4365,-11.8376,-0.469783,-2.45013,0.834865,
No.12:Traction sensor V,1321,1947,1253,1683,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.22072,-0.35659,1.51917,2.03188,3.59968,-0.0507466,6.81073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2456.05,1756.29,1718.75,1918.64,Contact sensor F/M,1.03107,-0.239238,3.57676,0.859373,-0.156146,-0.395558,Robot TCP position,0.464525,0.671123,1.04663,2.65725,-0.239541,-1.36821,Robot Joint position,89.9543,-90.4703,-89.4496,-85.7256,-44.815,74.8198,Robot TCP Torque,-32.9252,-53.0204,-19.4297,-14.9631,1.40487,16.9019,Robot Joint Torque,14.5153,20.7984,-11.8376,-0.55641,-2.30503,0.633346,
No.13:Traction sensor V,1319,1947,1251,1683,2083,1693,0,0,0,0,0,0,Traction sensor F/M,1.43677,-0.347023,1.33107,1.99048,4.4183,-0.443431,6.81073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2456.97,1756.9,1718.44,1918.03,Contact sensor F/M,1.3824,0.337317,3.72147,-0.944906,0.852788,-0.696173,Robot TCP position,0.464518,0.671093,1.04668,2.6573,-0.239532,-1.3682,Robot Joint position,89.9543,-90.4689,-89.4469,-85.727,-44.8163,74.8191,Robot TCP Torque,-33.6376,-52.8052,-19.5757,-14.7434,1.67208,16.3245,Robot Joint Torque,14.1506,20.3642,-11.8074,-0.0366507,-2.42111,0.690922,
