No.1:Traction sensor V,1332,1947,1241,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.124058,-0.349225,0.457562,1.07327,2.08963,0.0222451,7.84577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.25,2437.44,1757.81,1718.14,1918.64,Contact sensor F/M,-0.523008,0.706234,0.452242,-3.15356,-2.21024,-0.505248,Robot TCP position,0.263562,0.724713,0.335232,-0.0129731,-0.278485,-0.801889,Robot Joint position,89.944,-90.5321,-89.405,-85.7304,75.4914,-45.3911,Robot TCP Torque,-13.3383,-48.6355,-7.89933,20.453,-8.05652,4.4497,Robot Joint Torque,1.82353,23.1269,-4.56463,-0.436095,-0.429779,0.0575769,
No.2:Traction sensor V,1333,1950,1243,1680,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.0120267,-0.521934,0.667024,1.96555,1.93643,-0.4006,7.84255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2436.52,1757.2,1718.14,1918.64,Contact sensor F/M,-0.847465,0.910012,0.301525,-2.72699,-2.78441,-0.500955,Robot TCP position,0.263616,0.724739,0.335237,-0.012905,-0.278674,-0.801848,Robot Joint position,89.946,-90.5341,-89.4043,-85.7297,75.4804,-45.3925,Robot TCP Torque,-12.6492,-46.7344,-7.46381,19.5657,-5.35578,4.46554,Robot Joint Torque,2.40706,23.9953,-4.68518,-0.118465,0.876113,0.0575769,
No.3:Traction sensor V,1331,1950,1234,1682,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.224319,-0.52127,-0.13833,2.50946,2.76266,-0.562274,7.8487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.64,2434.08,1756.9,1718.14,1919.25,Contact sensor F/M,-1.75943,0.369626,-0.0987315,-1.42587,-4.39142,-0.282798,Robot TCP position,0.263696,0.724728,0.335224,-0.0128645,-0.278898,-0.801839,Robot Joint position,89.9467,-90.5348,-89.4064,-85.7297,75.468,-45.3932,Robot TCP Torque,-15.6371,-48.1879,-7.16018,19.9109,-7.14057,4.51078,Robot Joint Torque,2.40706,24.7914,-4.53449,-0.176216,0.0345377,0.0863653,
No.4:Traction sensor V,1330,1950,1240,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.326774,-0.517205,0.396883,2.48085,3.1325,-0.346581,7.84571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2435,1756.9,1717.22,1918.64,Contact sensor F/M,-0.345842,-0.214202,0.0519891,-0.427176,-0.706819,-0.652377,Robot TCP position,0.263676,0.724753,0.335223,-0.0128634,-0.278848,-0.801802,Robot Joint position,89.9467,-90.5362,-89.405,-85.7283,75.4708,-45.3952,Robot TCP Torque,-14.7297,-46.9756,-8.67756,20.5391,-6.87704,4.62863,Robot Joint Torque,3.06353,24.2848,-4.74546,-0.349468,0.0925774,0.0863653,
No.5:Traction sensor V,1329,1950,1251,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.41125,-0.527913,1.39546,2.73581,2.88169,-0.136664,7.84803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2436.52,1757.81,1717.83,1919.25,Contact sensor F/M,0.137269,1.18648,0.292553,-4.02245,-0.662088,0.174592,Robot TCP position,0.263684,0.724752,0.335255,-0.0128275,-0.278799,-0.801878,Robot Joint position,89.9453,-90.5348,-89.4036,-85.7283,75.4721,-45.3925,Robot TCP Torque,-14.5208,-47.2713,-7.81572,20.0687,-6.69052,4.49363,Robot Joint Torque,2.1153,23.6335,-4.65504,-0.291717,0.121597,0.0863653,
No.6:Traction sensor V,1328,1949,1246,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.502906,-0.483623,0.943322,2.82777,2.45683,-0.117688,7.81378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2437.44,1755.98,1718.44,1918.64,Contact sensor F/M,-0.731058,-0.217222,0.468366,0.872352,-2.95401,-0.705476,Robot TCP position,0.263699,0.724734,0.335288,-0.0128029,-0.27883,-0.801871,Robot Joint position,89.9453,-90.5328,-89.4029,-85.7304,75.4701,-45.3932,Robot TCP Torque,-13.4021,-46.2193,-7.90442,19.9159,-6.27297,4.51736,Robot Joint Torque,2.18824,23.9229,-4.86601,0.0836638,0.121597,0.0575769,
No.7:Traction sensor V,1328,1948,1247,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.494518,-0.427941,1.00781,2.08267,1.66355,0.0774367,7.85071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2436.83,1757.2,1717.83,1918.95,Contact sensor F/M,-0.00593209,0.463961,0.352079,-1.95416,-0.90193,-0.227508,Robot TCP position,0.263675,0.724735,0.335267,-0.0128377,-0.278806,-0.801852,Robot Joint position,89.946,-90.5335,-89.4036,-85.7304,75.4721,-45.3932,Robot TCP Torque,-14.0323,-46.5145,-7.04007,19.446,-6.43273,4.35621,Robot Joint Torque,2.84471,24.4296,-4.59476,-0.14734,0.179637,0.0575769,
No.8:Traction sensor V,1330,1948,1247,1682,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.276696,-0.443471,1.02575,2.11764,0.554318,-0.374146,7.84238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.55,2438.05,1756.59,1717.83,1918.95,Contact sensor F/M,-0.306998,-0.259009,0.565314,0.131599,-1.41363,-0.413328,Robot TCP position,0.26372,0.724725,0.335261,-0.0128454,-0.278832,-0.801912,Robot Joint position,89.9433,-90.5341,-89.4036,-85.7304,75.4708,-45.3925,Robot TCP Torque,-14.0986,-46.4274,-7.87243,19.7056,-6.29038,4.43326,Robot Joint Torque,1.96941,24.2848,-4.83587,-0.176216,0.208657,0.115154,
No.9:Traction sensor V,1332,1948,1249,1684,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.049651,-0.470715,1.24291,2.71606,-0.615872,-0.609198,7.84235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.25,2438.35,1757.2,1717.53,1918.64,Contact sensor F/M,-0.574342,0.303606,0.610129,-1.65908,-1.49422,-0.574925,Robot TCP position,0.263675,0.724733,0.335288,-0.0127932,-0.278788,-0.801847,Robot Joint position,89.946,-90.5314,-89.4043,-85.729,75.4721,-45.3939,Robot TCP Torque,-13.3004,-46.6691,-8.42951,20.2034,-6.2267,4.56271,Robot Joint Torque,2.77177,23.7782,-4.56463,-0.176216,0.150617,0.0287884,
No.10:Traction sensor V,1332,1947,1243,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.0750261,-0.396069,0.679579,1.94426,0.0208789,-0.821653,7.83231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2436.52,1756.29,1718.44,1919.25,Contact sensor F/M,-0.894781,0.293,0.310605,-0.435789,-3.25238,-0.154335,Robot TCP position,0.263684,0.724744,0.33525,-0.012861,-0.278814,-0.801872,Robot Joint position,89.9453,-90.5355,-89.4029,-85.7304,75.4721,-45.3925,Robot TCP Torque,-14.9071,-47.7582,-8.18111,20.3773,-6.83167,4.56098,Robot Joint Torque,2.04236,24.2124,-4.6249,-0.233967,0.0635576,0.115154,
