No.1:Traction sensor V,1338,1919,1252,1697,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.00634668,0.877368,1.93361,-1.80683,-1.03848,0.539571,5.33527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2457.58,1757.2,1718.44,1918.64,Contact sensor F/M,1.11581,2.04731,3.15138,-2.82176,1.14827,0.362625,Robot TCP position,0.462328,0.86972,0.868884,-1.60893,-2.14053,1.45504,Robot Joint position,89.9639,-90.1291,-89.7697,-135.127,-44.7957,-150.58,Robot TCP Torque,-53.3138,-34.9813,-13.846,4.73653,0.0812861,-1.94615,Robot Joint Torque,28.8847,18.2619,-2.59845,5.02171,-1.7404,2.53338,
No.2:Traction sensor V,1340,1920,1254,1699,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.213293,0.810338,2.15373,-1.04519,-1.093,0.312225,5.3221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2458.19,1755.68,1719.06,1919.25,Contact sensor F/M,0.707512,1.01291,3.27018,1.02256,-0.3402,0.573459,Robot TCP position,0.462274,0.869774,0.868917,-1.60901,-2.14074,1.45507,Robot Joint position,89.9632,-90.1298,-89.769,-135.13,-44.8081,-150.581,Robot TCP Torque,-57.8342,-34.6524,-13.2233,4.56671,3.51605,-5.25317,Robot Joint Torque,28.593,18.6238,-2.35734,5.05058,-0.811761,2.87884,
No.3:Traction sensor V,1340,1920,1251,1699,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.211475,0.811276,1.88156,-1.03778,-1.07005,0.317051,5.33081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2456.05,1755.37,1718.75,1919.56,Contact sensor F/M,0.602195,1.11405,2.91309,1.19427,-0.138751,0.820838,Robot TCP position,0.462228,0.869796,0.868915,-1.60899,-2.14087,1.45506,Robot Joint position,89.9646,-90.1291,-89.7718,-135.128,-44.8129,-150.58,Robot TCP Torque,-57.1515,-33.9011,-13.7367,4.99201,2.70405,-5.15537,Robot Joint Torque,29.3953,18.9133,-2.56832,5.19496,-1.33412,2.10156,
No.4:Traction sensor V,1341,1922,1258,1700,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.32342,0.690652,2.54572,-0.373662,-1.28844,-0.329628,5.33388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2454.22,1756.9,1719.06,1918.95,Contact sensor F/M,0.403279,1.81413,2.59623,-2.04904,-0.911123,0.426953,Robot TCP position,0.462227,0.869815,0.868909,-1.60907,-2.14086,1.45511,Robot Joint position,89.9639,-90.1305,-89.7711,-135.128,-44.815,-150.583,Robot TCP Torque,-58.5746,-33.7703,-13.066,4.57744,3.23446,-5.79831,Robot Joint Torque,28.9577,18.6238,-2.4779,5.02171,-1.3051,1.95761,
No.5:Traction sensor V,1339,1922,1264,1700,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.114207,0.699923,3.07472,-0.407374,-0.505729,-0.100237,5.33134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2454.53,1757.2,1718.75,1918.95,Contact sensor F/M,0.137445,2.17234,2.64378,-3.0824,-0.98483,0.46453,Robot TCP position,0.462241,0.869806,0.86891,-1.60903,-2.14086,1.45507,Robot Joint position,89.9632,-90.1305,-89.7711,-135.128,-44.8143,-150.581,Robot TCP Torque,-56.4191,-33.8743,-13.126,4.55329,3.28475,-4.8226,Robot Joint Torque,28.7389,18.479,-2.50804,5.10834,-1.18902,2.67732,
No.6:Traction sensor V,1338,1921,1266,1699,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.00950551,0.762617,3.23173,-0.894151,-0.35555,0.324457,5.33301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2454.83,1757.2,1718.75,1918.33,Contact sensor F/M,0.606839,2.02672,2.69435,-2.82261,-0.158084,0.0303348,Robot TCP position,0.462245,0.869759,0.868966,-1.60902,-2.14086,1.455,Robot Joint position,89.9632,-90.127,-89.7704,-135.128,-44.8136,-150.581,Robot TCP Torque,-57.161,-33.1814,-13.1729,4.74262,3.18916,-5.34772,Robot Joint Torque,28.8847,18.6238,-2.4779,5.02171,-1.24706,2.47581,
No.7:Traction sensor V,1337,1922,1268,1698,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.0853191,0.712164,3.39494,-0.976236,-0.477087,0.544894,5.32224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2456.36,1757.2,1718.14,1918.95,Contact sensor F/M,1.32648,2.05091,2.94568,-2.86272,1.90937,0.633439,Robot TCP position,0.462266,0.869766,0.868952,-1.60906,-2.14082,1.45503,Robot Joint position,89.9618,-90.1284,-89.7697,-135.129,-44.8136,-150.582,Robot TCP Torque,-57.8961,-34.1249,-13.1217,4.57741,3.27811,-5.25889,Robot Joint Torque,28.7389,18.3343,-3.02039,5.19496,-1.24706,2.21671,
No.8:Traction sensor V,1336,1920,1270,1699,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.197069,0.823981,3.57431,-1.12862,0.159927,0.76368,5.31412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2455.44,1755.98,1718.75,1919.25,Contact sensor F/M,0.601053,1.5214,2.80538,-0.328651,-0.151925,0.657649,Robot TCP position,0.462234,0.869793,0.868924,-1.60905,-2.14085,1.45508,Robot Joint position,89.9639,-90.1291,-89.7711,-135.128,-44.8136,-150.583,Robot TCP Torque,-57.4082,-33.9897,-13.2745,4.66839,3.11149,-5.33727,Robot Joint Torque,29.3953,18.4067,-2.4779,5.07946,-1.21804,2.33186,
No.9:Traction sensor V,1337,1920,1267,1698,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.0894996,0.82271,3.29484,-1.37316,-0.470765,0.961516,5.32207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2456.36,1756.29,1718.75,1918.33,Contact sensor F/M,0.576816,2.34959,2.95169,-2.16063,-0.201607,0.118677,Robot TCP position,0.462241,0.869782,0.868934,-1.60904,-2.14086,1.45506,Robot Joint position,89.9632,-90.1284,-89.7711,-135.129,-44.8143,-150.581,Robot TCP Torque,-56.7832,-34.5642,-13.3351,4.58453,3.30885,-4.60022,Robot Joint Torque,28.593,18.6238,-2.4779,5.05058,-1.16,2.47581,
No.10:Traction sensor V,1337,1921,1267,1698,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.0814096,0.764679,3.29635,-1.16202,-0.741461,0.964767,5.31536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2456.36,1755.07,1718.75,1918.95,Contact sensor F/M,1.21825,1.0778,2.96374,1.66248,0.945994,0.438406,Robot TCP position,0.462238,0.869784,0.868956,-1.60899,-2.14087,1.455,Robot Joint position,89.9639,-90.1291,-89.769,-135.128,-44.8129,-150.581,Robot TCP Torque,-57.6989,-34.0036,-13.4921,4.70152,3.40688,-5.21839,Robot Joint Torque,28.8847,18.6961,-2.35734,5.02171,-1.27608,2.53338,
