No.1:Traction sensor V,1330,1927,1243,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.335216,0.694546,0.649291,-1.61612,0.894086,-0.656454,5.66999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2443.54,1755.37,1716.92,1918.33,Contact sensor F/M,0.5139,2.07194,1.46924,-2.28559,1.22915,-0.202416,Robot TCP position,0.508594,0.66906,0.483866,-0.736075,-0.958912,1.27647,Robot Joint position,89.9605,-90.3721,-89.5396,-95.7169,34.744,-165.595,Robot TCP Torque,-21.9903,-28.9455,-8.06059,7.10869,-12.2377,9.10784,Robot Joint Torque,8.68001,12.8438,-5.60495,-0.910248,-6.25859,1.43942,
No.2:Traction sensor V,1331,1927,1240,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.240887,0.698311,0.381032,-1.59954,1.07171,-0.451895,5.66362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2441.1,1755.98,1718.44,1918.03,Contact sensor F/M,-0.961972,1.80968,1.06793,-2.60649,-3.36275,-0.764032,Robot TCP position,0.50848,0.66911,0.483788,-0.735805,-0.958721,1.27653,Robot Joint position,89.9639,-90.3735,-89.5362,-95.7155,34.7612,-165.594,Robot TCP Torque,-21.6284,-30.4794,-8.09097,7.68716,-14.9919,9.92529,Robot Joint Torque,9.11766,12.9162,-5.45426,-0.967999,-6.95506,1.46821,
No.3:Traction sensor V,1331,1927,1246,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.22794,0.686875,0.93541,-1.32532,0.720862,-0.458389,5.66996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.27,1756.59,1717.53,1918.03,Contact sensor F/M,0.267081,2.71282,0.746258,-5.05676,-0.0348438,-0.386167,Robot TCP position,0.508504,0.669061,0.483729,-0.735847,-0.958633,1.27653,Robot Joint position,89.9611,-90.3728,-89.541,-95.7148,34.7633,-165.594,Robot TCP Torque,-20.6052,-28.3238,-8.45454,7.25146,-14.1027,9.22363,Robot Joint Torque,8.16942,13.4951,-5.12273,-0.939123,-5.96839,1.20911,
No.4:Traction sensor V,1332,1928,1244,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.12558,0.631561,0.762272,-1.10458,0.613172,-0.463836,5.66939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2438.35,1755.07,1718.14,1917.72,Contact sensor F/M,-0.456939,1.97834,0.608942,-1.76485,-2.09114,-0.874449,Robot TCP position,0.508482,0.669081,0.483692,-0.735891,-0.958573,1.27661,Robot Joint position,89.9625,-90.3756,-89.5403,-95.7176,34.7646,-165.595,Robot TCP Torque,-21.3307,-32.2599,-7.88536,8.00473,-14.0704,10.4469,Robot Joint Torque,8.46119,13.278,-5.54467,-1.05462,-6.05545,1.32427,
No.5:Traction sensor V,1334,1928,1247,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.095392,0.616563,1.04659,-1.07393,-0.507633,-0.496948,5.61822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2439.27,1756.29,1716.92,1917.72,Contact sensor F/M,0.537222,2.20752,0.749189,-3.79913,1.24009,-0.675818,Robot TCP position,0.508503,0.669064,0.483712,-0.735865,-0.958569,1.27655,Robot Joint position,89.9605,-90.3749,-89.5389,-95.7176,34.7653,-165.594,Robot TCP Torque,-21.4254,-28.5894,-7.45285,7.13792,-14.0943,8.8099,Robot Joint Torque,8.38824,12.8438,-5.48439,-0.852497,-6.17153,1.38184,
No.6:Traction sensor V,1334,1929,1247,1682,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.086162,0.579183,1.02025,-1.71928,-0.426759,-0.716605,5.64339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2442.63,1756.29,1718.14,1918.33,Contact sensor F/M,0.0046745,2.35176,1.31397,-3.93939,-1.26591,-0.259934,Robot TCP position,0.50848,0.669102,0.483749,-0.735832,-0.95865,1.27656,Robot Joint position,89.9632,-90.3749,-89.5369,-95.7169,34.7633,-165.594,Robot TCP Torque,-21.8792,-29.1981,-7.04115,7.08004,-14.0109,8.66843,Robot Joint Torque,8.38824,12.9162,-5.60495,-0.910248,-5.99741,1.55458,
No.7:Traction sensor V,1334,1930,1245,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0761265,0.532725,0.841184,-1.52339,0.152999,-0.707463,5.66341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2442.32,1755.98,1716.61,1918.33,Contact sensor F/M,0.416282,2.32289,1.2602,-3.55861,1.44243,-0.173688,Robot TCP position,0.5085,0.669072,0.483698,-0.735876,-0.958545,1.27657,Robot Joint position,89.9605,-90.3762,-89.5383,-95.7183,34.766,-165.594,Robot TCP Torque,-20.7698,-30.6367,-8.14217,7.66783,-14.0237,9.55993,Robot Joint Torque,8.46119,12.5543,-5.03231,-0.939123,-6.11349,1.41063,
No.8:Traction sensor V,1334,1931,1247,1681,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0648438,0.490928,1.01466,-1.619,0.728909,-0.708807,5.66989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2443.54,1755.07,1717.83,1918.33,Contact sensor F/M,-0.415743,1.84094,1.47727,-1.4435,-1.59123,-0.401683,Robot TCP position,0.508514,0.669067,0.483712,-0.735855,-0.958591,1.27653,Robot Joint position,89.9598,-90.3749,-89.5396,-95.7148,34.7646,-165.595,Robot TCP Torque,-19.999,-28.7831,-7.93395,7.17441,-13.768,9.13359,Robot Joint Torque,8.16942,12.3372,-5.54467,-0.967999,-6.05545,1.32427,
No.9:Traction sensor V,1335,1931,1247,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.164664,0.487843,1.0289,-1.33426,0.855172,-0.505024,5.66989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2442.32,1755.98,1718.14,1918.64,Contact sensor F/M,0.0220248,1.68026,1.26888,-2.37074,-1.22785,-0.160457,Robot TCP position,0.508479,0.669075,0.483725,-0.735869,-0.958575,1.27663,Robot Joint position,89.9625,-90.3742,-89.5383,-95.719,34.7653,-165.597,Robot TCP Torque,-20.7254,-28.7256,-8.30511,7.22613,-14.1995,9.3466,Robot Joint Torque,8.60707,12.699,-5.27342,-1.0835,-5.99741,1.18033,
No.10:Traction sensor V,1334,1931,1243,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0654564,0.485472,0.666958,-1.04339,0.998374,-0.270084,5.6184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2438.66,1755.68,1718.44,1918.33,Contact sensor F/M,-0.807902,1.91263,0.659378,-2.43071,-3.10425,-0.483294,Robot TCP position,0.508493,0.669066,0.48378,-0.735769,-0.958677,1.2765,Robot Joint position,89.9618,-90.3707,-89.5383,-95.7148,34.764,-165.594,Robot TCP Torque,-20.2219,-29.0358,-7.67457,7.12654,-13.8599,8.82057,Robot Joint Torque,7.44001,12.1924,-5.3337,-0.967999,-6.11349,1.55458,
No.11:Traction sensor V,1333,1931,1242,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.036528,0.476902,0.601326,-0.216622,1.61438,-0.241737,5.66989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2438.96,1755.68,1717.53,1918.64,Contact sensor F/M,0.287415,1.63232,0.70673,-1.97331,0.0163571,-0.125563,Robot TCP position,0.508471,0.669087,0.483747,-0.73579,-0.958634,1.27657,Robot Joint position,89.9632,-90.3728,-89.5383,-95.7155,34.7653,-165.596,Robot TCP Torque,-20.0882,-28.4779,-7.98795,7.10207,-13.8999,8.99006,Robot Joint Torque,7.65883,14.0741,-5.21314,-1.14125,-6.02643,1.58336,
