No.1:Traction sensor V,1336,0,1255,1678,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.38883,106.008,-2.41618,-398.875,-14.9014,-7.74362,1.02978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2459.11,1756.9,1717.83,1919.25,Contact sensor F/M,0.861685,-1.41824,3.93869,2.4968,1.55615,0.298897,Robot TCP position,0.127364,0.430014,1.1562,0.871955,2.74854,1.04966,Robot Joint position,89.8869,-90.6454,-89.1515,-55.2938,-94.9018,-120.483,Robot TCP Torque,-72.7941,-41.681,-8.87161,-19.4577,24.9905,18.4181,Robot Joint Torque,44.5671,21.1066,-6.07371,-0.839074,2.27559,2.2455,
No.2:Traction sensor V,1335,0,1257,1678,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.48377,106.004,-2.23864,-398.889,-15.0714,-7.94657,1.02979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2460.02,1757.81,1718.44,1919.25,Contact sensor F/M,0.140277,-1.1325,4.08945,0.840138,-0.507896,0.226855,Robot TCP position,0.127257,0.429974,1.15622,0.871993,2.74829,1.04975,Robot Joint position,89.8883,-90.6433,-89.1502,-55.2938,-94.9149,-120.484,Robot TCP Torque,-71.757,-44.2658,-9.53001,-20.5548,26.3693,19.2736,Robot Joint Torque,44.7859,21.6856,-6.01343,-0.752448,2.94304,2.41823,
No.3:Traction sensor V,1335,0,1258,1679,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.47385,105.994,-2.13786,-398.603,-15.384,-7.94502,1.02962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2460.33,1756.29,1718.44,1918.95,Contact sensor F/M,-0.0134222,-2.00254,4.15421,4.36551,-0.760153,-0.190724,Robot TCP position,0.127201,0.429976,1.15622,0.871952,2.74818,1.04974,Robot Joint position,89.8889,-90.6426,-89.1508,-55.2945,-94.9218,-120.483,Robot TCP Torque,-72.8294,-43.144,-9.47018,-20.0802,26.2726,19.1779,Robot Joint Torque,43.9106,20.6,-6.01343,-0.839074,2.07245,2.36065,
No.4:Traction sensor V,1336,0,1264,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,4.34616,105.967,-1.56143,-398.03,-16.4628,-8.38535,1.02962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2460.63,1757.81,1718.14,1919.86,Contact sensor F/M,0.490645,-0.809784,4.18735,0.27428,0.505661,0.830891,Robot TCP position,0.127216,0.429975,1.15622,0.871966,2.74817,1.04976,Robot Joint position,89.8876,-90.6433,-89.1502,-55.2938,-94.9211,-120.482,Robot TCP Torque,-72.1683,-43.8029,-9.42087,-20.345,25.9648,19.2549,Robot Joint Torque,43.9836,21.4685,-6.07371,-0.86795,2.21755,2.41823,
No.5:Traction sensor V,1336,0,1267,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.34631,105.963,-1.27864,-397.763,-16.2341,-8.38523,1.02959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2457.89,1758.12,1718.44,1918.64,Contact sensor F/M,0.300316,-0.930949,3.72872,0.0491201,-0.242989,-0.192724,Robot TCP position,0.127216,0.429971,1.15621,0.872053,2.74814,1.04973,Robot Joint position,89.8869,-90.6426,-89.1515,-55.2938,-94.9218,-120.485,Robot TCP Torque,-71.2403,-43.9627,-9.15842,-20.4035,25.9342,18.9451,Robot Joint Torque,45.2965,20.6724,-6.10385,-0.810199,2.04343,2.2455,
No.6:Traction sensor V,1336,0,1262,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.36666,105.986,-1.76009,-398.607,-15.8445,-8.6001,1.03003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2457.28,1756.9,1718.14,1918.95,Contact sensor F/M,0.054597,-1.90886,3.63925,3.33447,-0.264038,-0.177036,Robot TCP position,0.127227,0.430015,1.15618,0.872027,2.74814,1.0497,Robot Joint position,89.8855,-90.6461,-89.1515,-55.2918,-94.9218,-120.483,Robot TCP Torque,-73.2157,-43.5836,-8.78901,-20.2476,26.4009,19.2847,Robot Joint Torque,44.2753,20.3829,-5.98329,-0.983452,2.04343,2.30307,
No.7:Traction sensor V,1335,0,1265,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.46793,105.984,-1.4838,-398.351,-15.4851,-8.58718,1.03002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2457.28,1756.9,1718.44,1918.64,Contact sensor F/M,-0.923102,-2.08679,3.64466,3.65836,-2.37746,-0.605041,Robot TCP position,0.127186,0.430079,1.15617,0.871959,2.74815,1.04958,Robot Joint position,89.8883,-90.6481,-89.1515,-55.2945,-94.9245,-120.483,Robot TCP Torque,-73.5841,-42.7124,-8.88621,-19.8136,26.6794,19.4467,Robot Joint Torque,44.713,20.6,-5.98329,-0.86795,2.24657,2.21671,
No.8:Traction sensor V,1334,0,1260,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.59567,106.011,-1.96662,-398.931,-14.421,-8.3601,1.02959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2458.8,1758.12,1719.06,1919.56,Contact sensor F/M,-0.58662,-0.79528,3.88506,-0.145513,-2.59009,0.407386,Robot TCP position,0.127201,0.430012,1.15619,0.872072,2.74809,1.04971,Robot Joint position,89.8862,-90.6461,-89.1502,-55.2924,-94.9245,-120.485,Robot TCP Torque,-72.5127,-43.195,-9.20124,-20.032,25.9045,19.099,Robot Joint Torque,44.9318,20.8895,-5.86274,-0.896825,2.24657,2.2455,
No.9:Traction sensor V,1333,0,1254,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.69413,106.011,-2.52064,-398.917,-14.5159,-8.12689,1.02976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2458.5,1757.51,1717.83,1919.25,Contact sensor F/M,0.40014,-1.17548,3.83373,1.26192,0.736407,0.267936,Robot TCP position,0.127185,0.42998,1.15623,0.87196,2.74815,1.04976,Robot Joint position,89.8896,-90.6433,-89.1488,-55.2952,-94.9231,-120.483,Robot TCP Torque,-73.6407,-45.0206,-9.21224,-20.8191,26.5351,19.4314,Robot Joint Torque,44.5671,20.6,-5.71204,-0.86795,2.15951,2.30307,
No.10:Traction sensor V,1333,0,1251,1678,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.70092,106.016,-2.7954,-398.912,-14.2077,-7.90952,1.0296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2460.02,1756.9,1717.53,1919.56,Contact sensor F/M,0.910768,-1.41197,4.09105,2.48972,2.04482,0.552893,Robot TCP position,0.127201,0.430025,1.1562,0.872017,2.74814,1.04968,Robot Joint position,89.8876,-90.6461,-89.1495,-55.2945,-94.9231,-120.484,Robot TCP Torque,-72.0628,-45.0207,-9.62772,-20.8551,26.1431,18.9403,Robot Joint Torque,43.9836,20.7448,-5.86274,-0.86795,2.10147,2.41823,
