No.1:Traction sensor V,1332,1931,1249,1695,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.534577,0.25849,1.15218,1.35228,3.00707,-0.155967,1.48487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1755.68,1717.53,1918.95,Contact sensor F/M,0.814496,4.00212,1.75858,-6.03959,2.14548,1.68868,Robot TCP position,0.123693,0.997048,0.889918,0.0318332,2.16837,-1.76338,Robot Joint position,89.891,-90.876,-88.78,4.01698,94.8946,74.85,Robot TCP Torque,-34.9113,-9.65156,-15.5238,10.3465,4.62355,-12.9012,Robot Joint Torque,19.1835,2.11432,-3.63554,5.28906,0.0215146,2.70611,
No.2:Traction sensor V,1332,1930,1247,1694,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.547552,0.323059,0.958891,0.864117,3.31973,-0.16005,1.48473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2446.29,1755.07,1717.53,1918.64,Contact sensor F/M,0.80875,3.75146,1.9675,-4.77999,2.14703,1.41237,Robot TCP position,0.123627,0.997048,0.889883,0.0316546,2.16828,-1.76334,Robot Joint position,89.891,-90.876,-88.782,4.01698,94.9035,74.8507,Robot TCP Torque,-37.6477,-10.4589,-15.5921,10.2249,5.18148,-16.5494,Robot Joint Torque,20.0588,2.62092,-3.48485,5.31794,-0.529862,2.70611,
No.3:Traction sensor V,1332,1930,1248,1693,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.563224,0.334488,1.04563,0.556878,3.88148,-0.587223,1.4849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1843.87,2445.37,1755.07,1717.53,1918.33,Contact sensor F/M,0.631474,4.52279,1.80956,-6.14551,1.82184,1.31247,Robot TCP position,0.123549,0.997082,0.889803,0.0314564,2.16812,-1.76336,Robot Joint position,89.8917,-90.8781,-88.7834,4.01424,94.9124,74.8507,Robot TCP Torque,-36.1892,-9.95524,-15.3401,10.1435,4.88918,-15.0866,Robot Joint Torque,19.84,3.41701,-3.66568,5.28906,0.282693,2.79248,
No.4:Traction sensor V,1331,1930,1249,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.698605,0.366537,1.10771,-0.0509972,5.45646,-0.368022,1.48375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.37,1755.07,1717.83,1918.03,Contact sensor F/M,0.609468,3.58646,1.81688,-4.49547,1.39559,0.864231,Robot TCP position,0.123633,0.997099,0.889768,0.0315742,2.16809,-1.76342,Robot Joint position,89.8869,-90.8802,-88.7834,4.01424,94.9124,74.8486,Robot TCP Torque,-35.8098,-8.87266,-15.5897,10.4924,4.69047,-15.1336,Robot Joint Torque,19.9859,2.54855,-3.48485,5.20244,0.195634,2.79248,
No.5:Traction sensor V,1330,1930,1246,1690,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.817822,0.380773,0.825056,-0.360179,6.17937,-0.775953,1.48475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.46,1755.07,1717.22,1916.81,Contact sensor F/M,0.865871,3.74897,1.66078,-4.82236,2.63115,-0.00346767,Robot TCP position,0.123592,0.997059,0.889862,0.0315225,2.16817,-1.76331,Robot Joint position,89.8889,-90.8774,-88.7806,4.01424,94.9131,74.85,Robot TCP Torque,-36.5987,-7.86107,-15.2197,10.4584,4.88267,-15.3877,Robot Joint Torque,19.913,3.19989,-3.57526,5.37569,0.398772,2.85006,
No.6:Traction sensor V,1329,1931,1250,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.90542,0.316401,1.19617,0.106911,5.97506,-0.97393,1.48488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2446.9,1755.07,1717.53,1918.03,Contact sensor F/M,0.651699,3.74962,2.07037,-4.76605,1.87327,0.915956,Robot TCP position,0.123597,0.997081,0.889842,0.0315231,2.16819,-1.76332,Robot Joint position,89.8889,-90.8795,-88.7806,4.01629,94.9124,74.8507,Robot TCP Torque,-37.6731,-9.34006,-15.4911,10.325,4.93397,-15.8393,Robot Joint Torque,20.6424,2.33144,-3.51498,5.26019,0.253673,2.90763,
No.7:Traction sensor V,1329,1931,1249,1691,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.911664,0.320363,1.10574,0.102423,6.26103,-0.97143,1.48507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2446.9,1754.76,1716.92,1918.95,Contact sensor F/M,1.53756,3.41297,2.0696,-3.80281,4.23046,1.70423,Robot TCP position,0.123592,0.997072,0.889867,0.0315254,2.16818,-1.76329,Robot Joint position,89.8889,-90.8788,-88.7793,4.01492,94.9131,74.85,Robot TCP Torque,-38.0046,-10.9265,-15.651,10.2154,4.85335,-16.0464,Robot Joint Torque,20.5694,2.33144,-3.75609,5.31794,0.369753,2.85006,
No.8:Traction sensor V,1330,1930,1246,1690,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.807877,0.372005,0.830265,-0.355444,5.60875,-1.20103,1.48456e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.37,1754.76,1717.53,1918.64,Contact sensor F/M,0.817961,3.38897,1.81819,-3.76288,2.16363,1.33834,Robot TCP position,0.123592,0.997034,0.8899,0.0315526,2.16823,-1.76322,Robot Joint position,89.8889,-90.876,-88.7813,4.01767,94.9131,74.8493,Robot TCP Torque,-40.1927,-9.80696,-15.6933,10.4553,5.09155,-16.979,Robot Joint Torque,22.1012,2.76567,-3.51498,5.23131,0.340733,2.79248,
No.9:Traction sensor V,1330,1929,1244,1691,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.795929,0.414536,0.6539,-0.254554,5.04001,-0.98804,1.48504e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2445.68,1754.46,1717.53,1918.95,Contact sensor F/M,1.4391,3.19786,1.86968,-3.0234,3.26066,1.63469,Robot TCP position,0.123617,0.99709,0.889801,0.0315256,2.16813,-1.76336,Robot Joint position,89.8869,-90.8802,-88.782,4.01561,94.9145,74.85,Robot TCP Torque,-42.3727,-9.43524,-15.4355,10.2613,4.79329,-17.8877,Robot Joint Torque,23.1953,2.18669,-3.81637,5.28906,0.195634,3.05157,
No.10:Traction sensor V,1329,1929,1245,1691,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.890805,0.412131,0.737826,-0.261726,4.88465,-0.977734,1.48337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2446.59,1754.76,1717.53,1918.95,Contact sensor F/M,1.12459,3.3987,2.02123,-3.75777,2.70939,1.62776,Robot TCP position,0.123619,0.997063,0.889859,0.0315782,2.16821,-1.76331,Robot Joint position,89.8883,-90.8781,-88.7813,4.01698,94.911,74.85,Robot TCP Torque,-43.0434,-9.8273,-15.1778,10.0669,5.19651,-18.0692,Robot Joint Torque,22.6847,2.62092,-3.45471,5.26019,0.166614,2.7349,
