No.1:Traction sensor V,1323,1932,1243,1690,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.48875,0.261944,0.509208,0.0154501,5.46179,-0.678545,1.18723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.76,1755.07,1718.14,1918.95,Contact sensor F/M,1.36016,2.82026,1.71777,-3.15342,2.32409,1.51589,Robot TCP position,0.573906,0.70083,0.842914,-1.53084,-1.2892,1.93765,Robot Joint position,89.8937,-90.7408,-89.0169,-5.88305,14.708,59.8094,Robot TCP Torque,14.6017,-36.6675,10.8957,-2.98522,23.0247,16.837,Robot Joint Torque,-14.953,30.9564,8.54719,2.25294,-0.28939,2.33186,
No.2:Traction sensor V,1323,1936,1249,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.48525,0.0513079,1.05551,0.813049,6.01714,-0.246552,1.18742e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1754.76,1718.44,1918.64,Contact sensor F/M,1.61417,2.77436,1.77027,-2.65536,2.37641,1.30893,Robot TCP position,0.573884,0.700912,0.84294,-1.53073,-1.28946,1.93783,Robot Joint position,89.8931,-90.7388,-89.0155,-5.8851,14.7238,59.8073,Robot TCP Torque,12.6404,-37.3969,10.2281,-2.68422,21.5189,14.9307,Robot Joint Torque,-15.1718,30.884,7.88414,2.25294,-0.23135,2.27429,
No.3:Traction sensor V,1324,1935,1247,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.37782,0.0959318,0.88594,0.918682,5.59613,-0.0454754,1.18713e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,1.35902,3.22761,1.61006,-4.67634,2.31092,1.3527,Robot TCP position,0.573822,0.701037,0.842909,-1.53059,-1.28971,1.93796,Robot Joint position,89.8965,-90.7401,-89.0162,-5.88442,14.7341,59.8107,Robot TCP Torque,14.0703,-36.3,10.1285,-2.41017,20.7652,15.5218,Robot Joint Torque,-15.0259,30.5945,7.97456,2.48395,0.523166,2.59096,
No.4:Traction sensor V,1322,1934,1246,1691,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.58312,0.153739,0.780407,0.693564,5.85734,-0.0223956,1.18761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.15,1755.37,1717.83,1918.03,Contact sensor F/M,1.56737,3.02936,1.61169,-3.94305,3.07644,0.877925,Robot TCP position,0.57385,0.701029,0.842901,-1.53065,-1.28959,1.93799,Robot Joint position,89.8944,-90.7415,-89.0148,-5.88854,14.7328,59.8107,Robot TCP Torque,13.4906,-37.5601,9.79669,-2.6427,21.1432,15.9852,Robot Joint Torque,-14.88,31.2459,8.12525,2.51282,0.407086,2.15913,
No.5:Traction sensor V,1324,1932,1245,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.38705,0.258969,0.702001,0.306308,5.58152,-0.266331,1.18658e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2444.76,1755.68,1718.75,1918.64,Contact sensor F/M,1.09842,3.21894,1.71432,-4.6246,1.06243,1.30337,Robot TCP position,0.573877,0.700974,0.842899,-1.53066,-1.28955,1.93793,Robot Joint position,89.8924,-90.7394,-89.0176,-5.88647,14.7314,59.8107,Robot TCP Torque,13.9928,-36.4969,10.0714,-2.50849,20.5737,15.4357,Robot Joint Torque,-15.8283,30.7393,8.2458,2.4262,0.407086,2.47581,
No.6:Traction sensor V,1323,1929,1242,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.49368,0.418697,0.428283,-0.0288735,5.68544,-0.257074,1.18761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.76,1755.37,1718.14,1917.42,Contact sensor F/M,1.50867,3.18245,1.71368,-4.1873,2.57682,0.424751,Robot TCP position,0.573859,0.701022,0.842876,-1.53067,-1.28954,1.93801,Robot Joint position,89.8937,-90.7415,-89.0169,-5.88922,14.7321,59.8114,Robot TCP Torque,12.4722,-38.4215,9.85336,-2.71634,22.7353,15.693,Robot Joint Torque,-15.3906,30.8116,8.09511,2.36845,0.523166,2.44702,
No.7:Traction sensor V,1323,1929,1242,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.49368,0.418697,0.428283,-0.0288735,5.68544,-0.257074,1.18736e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.36805,2.91759,1.66329,-4.12869,2.33172,1.28796,Robot TCP position,0.573839,0.701013,0.842919,-1.53063,-1.28964,1.938,Robot Joint position,89.8951,-90.7388,-89.0162,-5.88786,14.7341,59.8094,Robot TCP Torque,13.2577,-37.1768,10.2596,-2.83777,22.043,15.5284,Robot Joint Torque,-14.7341,30.5222,8.27594,2.31069,0.581205,2.38944,
No.8:Traction sensor V,1324,1929,1245,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.39507,0.421381,0.699504,-0.310926,5.55163,-0.490405,1.18714e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2443.85,1755.07,1718.14,1918.03,Contact sensor F/M,1.51796,2.82033,1.56421,-3.17054,2.59469,0.825166,Robot TCP position,0.573868,0.701011,0.842887,-1.53068,-1.28953,1.938,Robot Joint position,89.8931,-90.7415,-89.0162,-5.88786,14.7321,59.8094,Robot TCP Torque,13.6327,-37.0711,10.3697,-2.8379,21.4777,15.44,Robot Joint Torque,-15.3906,30.6669,8.33622,2.05082,0.465126,2.50459,
No.9:Traction sensor V,1324,1930,1247,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.3821,0.356813,0.892795,0.177234,5.23897,-0.486322,1.18761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.46,1755.37,1718.14,1918.64,Contact sensor F/M,1.50974,3.18238,1.6623,-4.19206,2.57933,1.37261,Robot TCP position,0.573855,0.701021,0.842896,-1.53068,-1.28955,1.93806,Robot Joint position,89.8937,-90.7401,-89.0162,-5.89059,14.7341,59.8087,Robot TCP Torque,13.8451,-37.1581,11.227,-3.42441,24.4323,15.1279,Robot Joint Torque,-15.3177,31.0288,8.45677,1.76206,0.465126,2.21671,
No.10:Traction sensor V,1325,1932,1248,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.28544,0.255006,0.986455,0.301578,5.41404,-0.707261,1.18736e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.98,1755.37,1717.83,1918.64,Contact sensor F/M,1.87219,3.04093,1.91679,-3.93,3.62286,1.40663,Robot TCP position,0.573848,0.701003,0.842945,-1.53059,-1.28968,1.93791,Robot Joint position,89.8944,-90.7394,-89.0135,-5.88715,14.7334,59.8114,Robot TCP Torque,12.5108,-36.0385,11.9865,-3.81002,25.581,14.4978,Robot Joint Torque,-15.3906,30.8116,7.91428,1.15568,0.174928,2.38944,
