No.1:Traction sensor V,1337,1952,1247,1687,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.0299544,-0.828064,0.956534,3.42622,3.91338,0.0530084,1.06813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2448.12,1756.59,1716.61,1918.64,Contact sensor F/M,-1.57168,1.16248,2.29214,-2.25594,-0.814136,0.484802,Robot TCP position,0.121763,0.201121,0.966434,-1.52634,-1.61343,-1.36016,Robot Joint position,89.9123,-90.7017,-89.1062,-15.7713,-95.5703,-165.54,Robot TCP Torque,-22.5477,-34.6573,0.73697,-10.3225,2.86612,9.1097,Robot Joint Torque,9.99295,19.3734,-2.60873,-3.76583,0.0872179,0.834865,
No.2:Traction sensor V,1339,1953,1248,1687,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.195899,-0.902672,1.06959,3.65275,2.51894,-0.608581,1.06813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.43,1756.59,1716.92,1919.56,Contact sensor F/M,-1.93955,1.30945,2.34383,-2.49418,-1.85568,1.16864,Robot TCP position,0.121834,0.201079,0.966417,-1.52618,-1.61346,-1.36011,Robot Joint position,89.9109,-90.6996,-89.1083,-15.7685,-95.5614,-165.537,Robot TCP Torque,-27.1195,-35.721,0.271407,-10.81,2.48992,8.89184,Robot Joint Torque,9.92001,18.5049,-2.72928,-3.13057,-1.24769,0.633346,
No.3:Traction sensor V,1338,1953,1248,1687,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0891414,-0.897466,1.06337,3.64105,2.92945,-0.594883,1.0699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2448.73,1755.98,1716.61,1918.64,Contact sensor F/M,-1.25532,0.605752,2.39984,-0.471986,-0.246132,0.425951,Robot TCP position,0.121902,0.201051,0.966442,-1.52611,-1.61345,-1.36,Robot Joint position,89.9089,-90.6982,-89.1069,-15.7706,-95.5531,-165.54,Robot TCP Torque,-26.9799,-34.5427,1.76819,-10.4133,2.89962,8.77944,Robot Joint Torque,9.99295,19.0115,-2.51831,-3.13057,-0.986516,0.54698,
No.4:Traction sensor V,1338,1953,1247,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0779251,-0.889121,0.970334,3.63492,3.50043,-0.379844,1.06813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2448.12,1756.29,1716.61,1918.64,Contact sensor F/M,-1.5702,0.957879,2.29496,-1.49844,-0.807879,0.446754,Robot TCP position,0.121898,0.201096,0.96643,-1.52607,-1.61352,-1.36,Robot Joint position,89.9102,-90.7017,-89.1055,-15.7699,-95.5531,-165.537,Robot TCP Torque,-27.0274,-35.4396,0.274037,-10.7193,2.8555,8.73195,Robot Joint Torque,10.0659,19.1563,-2.30734,-3.2172,-0.986516,0.575769,
No.5:Traction sensor V,1339,1953,1246,1686,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.181069,-0.887367,0.872601,3.37196,3.13087,-0.184334,1.06962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2447.81,1755.98,1716.61,1918.95,Contact sensor F/M,-1.41761,0.911188,2.24498,-1.02246,-0.538871,0.701821,Robot TCP position,0.121915,0.201008,0.966445,-1.52604,-1.61339,-1.36005,Robot Joint position,89.9082,-90.6962,-89.1055,-15.7692,-95.5518,-165.539,Robot TCP Torque,-27.637,-35.228,0.416493,-10.7896,2.95244,8.95135,Robot Joint Torque,9.70119,19.0839,-2.669,-2.92844,-1.16063,0.690922,
No.6:Traction sensor V,1338,1954,1246,1685,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0674541,-0.926983,0.858124,3.27614,3.85685,-0.169654,1.06981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2448.43,1756.9,1717.22,1918.64,Contact sensor F/M,-1.83283,1.35757,2.34251,-2.96574,-2.0689,0.472485,Robot TCP position,0.1219,0.201019,0.966433,-1.52601,-1.61338,-1.36002,Robot Joint position,89.9109,-90.6969,-89.1055,-15.7678,-95.5525,-165.54,Robot TCP Torque,-27.3279,-35.5508,0.728776,-10.8319,2.86206,8.61434,Robot Joint Torque,10.1388,18.722,-2.669,-2.78407,-1.07358,0.834865,
No.7:Traction sensor V,1338,1953,1247,1684,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0619356,-0.867001,0.932284,2.81223,3.93446,-0.161615,1.06993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2447.81,1755.68,1716.92,1919.25,Contact sensor F/M,-1.77321,0.541518,2.25073,0.0366789,-1.55465,0.806356,Robot TCP position,0.121905,0.201062,0.966449,-1.52603,-1.6135,-1.35998,Robot Joint position,89.9109,-90.6989,-89.1055,-15.7713,-95.5518,-165.538,Robot TCP Torque,-28.1065,-35.5848,0.991175,-10.7699,3.0165,8.97154,Robot Joint Torque,10.2847,19.3734,-2.57859,-3.13057,-1.13162,0.54698,
No.8:Traction sensor V,1338,1953,1248,1684,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0681795,-0.870962,1.02714,2.79204,3.5789,-0.181954,1.06971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2448.43,1756.59,1716.31,1918.33,Contact sensor F/M,-1.36071,1.01441,2.34301,-2.00445,-0.0438306,0.253438,Robot TCP position,0.121912,0.20104,0.966437,-1.52607,-1.61346,-1.36,Robot Joint position,89.9089,-90.6976,-89.1076,-15.7699,-95.5518,-165.539,Robot TCP Torque,-27.3257,-36.137,0.777321,-10.9727,2.59739,8.90493,Robot Joint Torque,10.2118,19.2286,-2.69914,-3.27495,-1.1026,0.518192,
No.9:Traction sensor V,1340,1953,1251,1685,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.292158,-0.892607,1.32469,3.09173,2.42347,-0.422665,1.06962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2447.51,1755.37,1716.31,1918.64,Contact sensor F/M,-1.20683,0.507701,2.19828,0.464096,0.233522,0.425187,Robot TCP position,0.121905,0.201092,0.966442,-1.52608,-1.6135,-1.35993,Robot Joint position,89.9109,-90.701,-89.1055,-15.7713,-95.5518,-165.54,Robot TCP Torque,-28.1023,-35.7164,0.00411801,-10.9709,3.0308,9.06054,Robot Joint Torque,10.3577,19.2286,-2.8197,-2.98619,-1.07358,0.403038,
No.10:Traction sensor V,1340,1953,1251,1686,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.295831,-0.898519,1.33503,3.37337,2.39708,-0.418615,1.0692e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.12,1755.68,1716.31,1918.33,Contact sensor F/M,-1.19526,0.247494,2.30091,0.530289,0.257852,0.12941,Robot TCP position,0.121912,0.20105,0.966435,-1.52604,-1.61346,-1.36003,Robot Joint position,89.9089,-90.6989,-89.1055,-15.7692,-95.5518,-165.537,Robot TCP Torque,-27.7842,-36.2094,1.22415,-11.1959,2.75583,8.9672,Robot Joint Torque,10.5765,18.7944,-2.72928,-3.04394,-1.13162,0.54698,
No.11:Traction sensor V,1340,1953,1250,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.308495,-0.903301,1.23506,3.40247,1.86905,0.216156,1.06967e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2448.12,1757.2,1716.31,1918.64,Contact sensor F/M,-1.35773,1.26755,2.2873,-3.25188,-0.0453347,0.532837,Robot TCP position,0.121897,0.201074,0.966421,-1.52612,-1.61344,-1.36,Robot Joint position,89.9089,-90.7003,-89.1069,-15.7685,-95.5538,-165.54,Robot TCP Torque,-27.5652,-35.9299,0.202219,-11.1169,2.86091,8.83008,Robot Joint Torque,10.5035,19.1563,-2.91011,-2.52419,-1.07358,0.403038,
No.12:Traction sensor V,1341,1951,1250,1687,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.408383,-0.802005,1.24831,3.2811,1.68862,0.199116,1.0681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2448.43,1756.9,1717.22,1918.95,Contact sensor F/M,-2.14307,1.35153,2.34359,-2.95497,-2.61333,0.661636,Robot TCP position,0.121893,0.201073,0.966455,-1.52607,-1.61352,-1.35996,Robot Joint position,89.9116,-90.6989,-89.1062,-15.7726,-95.5531,-165.539,Robot TCP Torque,-27.6428,-36.9041,-0.327717,-11.5379,2.91874,8.78719,Robot Joint Torque,9.70119,19.3734,-3.57316,-3.41933,-1.04456,0.748499,
No.13:Traction sensor V,1340,1952,1248,1686,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.288583,-0.836612,1.04979,3.18817,2.715,0.429554,1.06969e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2449.04,1756.29,1716.61,1919.56,Contact sensor F/M,-1.26258,0.967166,2.44678,-1.49775,-0.260879,1.20959,Robot TCP position,0.121892,0.201056,0.966439,-1.52606,-1.61346,-1.36003,Robot Joint position,89.9102,-90.6989,-89.1055,-15.7699,-95.5538,-165.538,Robot TCP Torque,-26.8519,-35.4543,-0.84008,-11.2314,2.77324,8.47815,Robot Joint Torque,10.3577,19.1563,-3.27178,-3.13057,-1.18965,0.719711,
No.14:Traction sensor V,1339,1954,1244,1685,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.180633,-0.933009,0.67394,3.31286,3.20416,0.45392,1.06971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2447.81,1755.98,1716.61,1918.64,Contact sensor F/M,-1.57278,0.907879,2.24564,-1.01681,-0.812033,0.440563,Robot TCP position,0.121913,0.201075,0.966439,-1.5261,-1.61346,-1.35996,Robot Joint position,89.9089,-90.7003,-89.1055,-15.7706,-95.5518,-165.54,Robot TCP Torque,-26.7113,-35.7127,-0.317323,-11.1194,2.7301,8.68404,Robot Joint Torque,10.5035,19.5905,-3.36219,-3.15945,-1.07358,0.489403,
No.15:Traction sensor V,1339,1954,1240,1685,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171239,-0.929579,0.317128,3.30716,3.49905,0.0379494,1.06969e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.73,1755.98,1716.61,1918.95,Contact sensor F/M,-1.57551,0.910547,2.39877,-1.00481,-0.811356,0.680879,Robot TCP position,0.121915,0.201064,0.966435,-1.5261,-1.61345,-1.35999,Robot Joint position,89.9082,-90.6996,-89.1062,-15.7699,-95.5518,-165.54,Robot TCP Torque,-25.9419,-35.8723,-1.85414,-11.1605,2.50969,8.20211,Robot Joint Torque,9.99295,19.0115,-3.39233,-2.95732,-1.13162,0.575769,
No.16:Traction sensor V,1340,1953,1240,1685,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.281182,-0.884051,0.321264,3.12134,2.79946,0.019219,1.06971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2448.43,1756.59,1716.61,1919.25,Contact sensor F/M,-1.72766,1.16056,2.34363,-2.24676,-1.08539,0.936243,Robot TCP position,0.1219,0.201042,0.966437,-1.52607,-1.61342,-1.36002,Robot Joint position,89.9096,-90.6982,-89.1055,-15.7692,-95.5531,-165.54,Robot TCP Torque,-28.3705,-38.3192,0.415815,-12.1512,3.03574,9.10629,Robot Joint Torque,9.26354,18.7944,-3.33205,-2.58194,-0.986516,0.54698,
No.17:Traction sensor V,1340,1952,1243,1686,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.294831,-0.844552,0.604287,3.2001,2.17596,-0.19913,1.06852e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.72,2448.12,1755.98,1716.61,1919.25,Contact sensor F/M,-1.87396,0.592002,2.29986,-0.45856,-1.33503,0.802191,Robot TCP position,0.121897,0.201013,0.966445,-1.52604,-1.61338,-1.36003,Robot Joint position,89.9102,-90.6962,-89.1055,-15.7692,-95.5531,-165.54,Robot TCP Torque,-27.1963,-35.3955,-0.0551424,-10.9785,2.99858,8.62195,Robot Joint Torque,10.3577,19.301,-3.45261,-3.2172,-1.30573,0.719711,
No.18:Traction sensor V,1339,1951,1244,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.195537,-0.794838,0.697044,3.27005,2.26336,-0.188024,1.06853e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2448.43,1756.9,1716.31,1918.95,Contact sensor F/M,-1.05681,1.38105,2.3378,-3.04505,0.485841,0.846891,Robot TCP position,0.121903,0.201068,0.966435,-1.52607,-1.61347,-1.35998,Robot Joint position,89.9102,-90.6996,-89.1062,-15.7699,-95.5525,-165.54,Robot TCP Torque,-27.7736,-36.3429,-0.585938,-11.4499,2.76481,8.9118,Robot Joint Torque,10.1388,19.3734,-3.27178,-2.84182,-1.13162,0.604557,
